Date,High,Low,Open,Close,Volume,Adj Close
2014-07-04,174.1999969482422,171.10000610351562,172.8000030517578,171.1999969482422,212845.0,150.47877502441406
2014-07-07,172.1999969482422,168.64999389648438,171.0500030517578,168.89999389648438,253478.0,148.4571533203125
2014-07-08,169.60000610351562,164.85000610351562,169.0,165.5,488591.0,145.46868896484375
2014-07-09,166.6999969482422,163.5500030517578,165.64999389648438,165.5,297141.0,145.46868896484375
2014-07-10,166.0,161.4499969482422,165.64999389648438,164.39999389648438,509517.0,144.50180053710938
2014-07-11,168.1999969482422,164.8000030517578,165.25,167.5,476588.0,147.2266082763672
2014-07-14,168.85000610351562,166.35000610351562,168.25,167.85000610351562,282047.0,147.5342559814453
2014-07-15,168.64999389648438,165.35000610351562,167.60000610351562,166.10000610351562,372683.0,145.99606323242188
2014-07-16,168.6999969482422,165.4499969482422,166.1999969482422,168.14999389648438,296849.0,147.79794311523438
2014-07-17,168.64999389648438,166.39999389648438,168.3000030517578,166.4499969482422,341602.0,146.30369567871094
2014-07-18,166.60000610351562,164.4499969482422,166.5,164.64999389648438,676820.0,144.7215576171875
2014-07-21,165.0,161.0500030517578,165.0,162.0,412847.0,142.39231872558594
2014-07-22,165.60000610351562,162.8000030517578,163.35000610351562,165.39999389648438,449374.0,145.3807830810547
2014-07-23,168.10000610351562,165.10000610351562,165.10000610351562,168.0,438060.0,147.66610717773438
2014-07-24,170.3000030517578,166.39999389648438,168.64999389648438,169.5500030517578,479315.0,149.0284881591797
2014-07-25,169.0,164.75,168.8000030517578,165.14999389648438,378013.0,145.1610565185547
2014-07-28,166.10000610351562,162.60000610351562,165.5500030517578,164.35000610351562,465939.0,144.4578857421875
2014-07-29,165.75,161.5500030517578,164.0,165.10000610351562,544448.0,145.11709594726562
2014-07-30,166.10000610351562,163.89999389648438,164.6999969482422,164.75,403130.0,144.80946350097656
2014-07-31,165.6999969482422,158.6999969482422,165.64999389648438,161.60000610351562,641053.0,142.04071044921875
2014-08-01,161.35000610351562,155.1999969482422,161.25,158.35000610351562,814938.0,139.18408203125
2014-08-04,159.3000030517578,157.10000610351562,158.3000030517578,159.0500030517578,520575.0,139.7993621826172
2014-08-05,160.39999389648438,155.89999389648438,159.85000610351562,157.89999389648438,496813.0,138.7885284423828
2014-08-06,157.14999389648438,153.5500030517578,156.5500030517578,154.64999389648438,622532.0,135.93190002441406
2014-08-07,155.0,149.14999389648438,153.75,152.3000030517578,1092468.0,133.86636352539062
2014-08-08,154.64999389648438,148.89999389648438,149.10000610351562,154.1999969482422,631436.0,135.53636169433594
2014-08-11,159.85000610351562,155.64999389648438,155.6999969482422,159.6999969482422,614979.0,140.37069702148438
2014-08-12,159.75,155.0,159.6999969482422,155.35000610351562,413583.0,136.5471954345703
2014-08-13,156.4499969482422,154.8000030517578,156.39999389648438,155.6999969482422,382499.0,136.85482788085938
2014-08-14,158.0500030517578,154.60000610351562,155.25,156.25,362870.0,137.3382568359375
2014-08-15,158.0,153.10000610351562,156.5,153.4499969482422,544603.0,134.8771514892578
2014-08-18,158.6999969482422,155.5500030517578,156.25,158.5,474667.0,139.31591796875
2014-08-19,164.0500030517578,159.39999389648438,159.8000030517578,163.4499969482422,585202.0,143.66680908203125
2014-08-20,163.10000610351562,160.3000030517578,163.10000610351562,162.25,422968.0,142.61204528808594
2014-08-21,165.1999969482422,160.75,162.89999389648438,165.10000610351562,392935.0,145.11709594726562
2014-08-22,165.3000030517578,162.39999389648438,164.85000610351562,163.3000030517578,329520.0,143.5349578857422
2014-08-25,166.25,163.9499969482422,165.10000610351562,164.85000610351562,249206.0,144.89735412597656
2014-08-26,167.64999389648438,163.89999389648438,164.10000610351562,167.60000610351562,305289.0,147.31451416015625
2014-08-27,168.0,165.4499969482422,167.60000610351562,166.39999389648438,310043.0,146.259765625
2014-08-28,165.60000610351562,161.89999389648438,165.10000610351562,163.5500030517578,376578.0,143.75469970703125
2014-08-29,164.5,160.64999389648438,163.5500030517578,162.5,379103.0,142.831787109375
2014-09-01,163.89999389648438,160.85000610351562,163.60000610351562,161.85000610351562,285621.0,142.26048278808594
2014-09-02,163.60000610351562,161.5500030517578,161.89999389648438,162.64999389648438,334824.0,142.963623046875
2014-09-03,166.0,162.5,162.64999389648438,164.60000610351562,442411.0,144.6776123046875
2014-09-04,166.9499969482422,162.3000030517578,164.0500030517578,166.5,460137.0,146.34764099121094
2014-09-05,167.5,164.75,166.5500030517578,166.35000610351562,461979.0,146.21580505371094
2014-09-08,168.64999389648438,166.5,167.0500030517578,167.9499969482422,346822.0,147.6221466064453
2014-09-09,168.75,166.25,167.64999389648438,166.8000030517578,292718.0,146.61134338378906
2014-09-10,166.60000610351562,164.10000610351562,165.6999969482422,166.5500030517578,314206.0,146.39157104492188
2014-09-11,167.0,164.35000610351562,166.9499969482422,166.0500030517578,376464.0,145.9521026611328
2014-09-12,166.1999969482422,163.14999389648438,165.9499969482422,164.0500030517578,351555.0,144.19418334960938
2014-09-15,163.5,162.35000610351562,162.60000610351562,163.0,371830.0,143.27125549316406
2014-09-16,162.75,160.5,162.5,161.35000610351562,423839.0,141.82098388671875
2014-09-17,162.8000030517578,160.4499969482422,162.5500030517578,160.75,361282.0,141.29359436035156
2014-09-18,165.39999389648438,161.64999389648438,162.60000610351562,165.3000030517578,586601.0,145.2928924560547
2014-09-19,167.39999389648438,164.35000610351562,167.35000610351562,165.14999389648438,871515.0,145.1610565185547
2014-09-22,164.25,159.4499969482422,163.85000610351562,159.6999969482422,504676.0,140.37069702148438
2014-09-23,159.1999969482422,151.89999389648438,159.1999969482422,153.64999389648438,902239.0,135.05294799804688
2014-09-24,155.9499969482422,152.75,154.0500030517578,155.39999389648438,583855.0,136.59112548828125
2014-09-25,156.39999389648438,151.10000610351562,155.39999389648438,151.6999969482422,608811.0,133.33895874023438
2014-09-26,154.14999389648438,150.3000030517578,151.8000030517578,153.8000030517578,445823.0,135.18479919433594
2014-09-29,153.89999389648438,151.0500030517578,153.5,152.64999389648438,376990.0,134.17396545410156
2014-09-30,151.9499969482422,149.4499969482422,151.9499969482422,150.64999389648438,592349.0,132.4160614013672
2014-10-01,153.1999969482422,148.3000030517578,150.3000030517578,148.8000030517578,666322.0,130.7899627685547
2014-10-02,151.89999389648438,147.1999969482422,148.5500030517578,147.1999969482422,620378.0,129.38360595703125
2014-10-06,152.6999969482422,147.75,151.39999389648438,148.35000610351562,780776.0,130.39443969726562
2014-10-07,151.10000610351562,146.10000610351562,147.64999389648438,148.60000610351562,726361.0,130.6141815185547
2014-10-08,147.6999969482422,140.5,147.4499969482422,142.0500030517578,1144629.0,124.8569564819336
2014-10-09,146.0500030517578,142.5,144.14999389648438,144.14999389648438,863234.0,126.7027816772461
2014-10-10,143.60000610351562,138.85000610351562,142.8000030517578,139.0,1050477.0,122.17609405517578
2014-10-13,141.5,136.85000610351562,137.35000610351562,140.25,746129.0,123.27482604980469
2014-10-14,145.14999389648438,138.60000610351562,138.85000610351562,144.0500030517578,906403.0,126.61489868164062
2014-10-15,146.0,139.6999969482422,144.35000610351562,140.64999389648438,847724.0,123.62640380859375
2014-10-16,146.5,138.1999969482422,143.35000610351562,145.5,1291675.0,127.8893814086914
2014-10-17,153.0500030517578,146.9499969482422,146.9499969482422,151.64999389648438,1358285.0,133.29501342773438
2014-10-20,151.89999389648438,147.5500030517578,151.5,148.1999969482422,755477.0,130.26260375976562
2014-10-21,152.85000610351562,146.89999389648438,147.6999969482422,152.0,716160.0,133.6026611328125
2014-10-22,154.89999389648438,152.4499969482422,153.1999969482422,153.5,705342.0,134.9210968017578
2014-10-23,153.85000610351562,148.64999389648438,151.75,152.8000030517578,787174.0,134.3058319091797
2014-10-24,153.14999389648438,150.5,151.6999969482422,151.3000030517578,591141.0,132.9873809814453
2014-10-27,152.89999389648438,147.85000610351562,152.75,150.0500030517578,545001.0,131.888671875
2014-10-28,152.25,150.14999389648438,151.14999389648438,151.8000030517578,361751.0,133.42686462402344
2014-10-29,154.64999389648438,151.60000610351562,152.89999389648438,152.64999389648438,551432.0,134.17396545410156
2014-10-30,155.89999389648438,150.5500030517578,154.4499969482422,153.8000030517578,594383.0,135.18479919433594
2014-10-31,157.4499969482422,155.3000030517578,156.85000610351562,156.64999389648438,498467.0,137.68983459472656
2014-11-03,159.25,155.89999389648438,156.6999969482422,156.89999389648438,535136.0,137.90957641601562
2014-11-04,160.64999389648438,156.1999969482422,157.0,157.25,702693.0,138.21722412109375
2014-11-05,159.0,156.1999969482422,158.64999389648438,157.39999389648438,534679.0,138.34906005859375
2014-11-06,160.14999389648438,155.89999389648438,156.14999389648438,158.1999969482422,543950.0,139.05224609375
2014-11-07,159.10000610351562,155.35000610351562,158.35000610351562,156.75,509767.0,137.77774047851562
2014-11-10,158.3000030517578,155.14999389648438,156.39999389648438,157.89999389648438,320444.0,138.7885284423828
2014-11-11,158.14999389648438,155.10000610351562,157.5,156.64999389648438,465317.0,137.68983459472656
2014-11-12,157.0500030517578,152.3000030517578,156.14999389648438,152.5500030517578,581888.0,134.08609008789062
2014-11-13,155.35000610351562,152.39999389648438,153.5500030517578,152.89999389648438,409570.0,134.3937225341797
2014-11-14,155.35000610351562,152.5500030517578,153.35000610351562,155.10000610351562,452456.0,136.32745361328125
2014-11-17,154.5500030517578,151.6999969482422,151.8000030517578,153.9499969482422,462029.0,135.31663513183594
2014-11-18,155.89999389648438,152.64999389648438,153.75,155.6999969482422,435767.0,136.85482788085938
2014-11-19,156.3000030517578,154.85000610351562,155.89999389648438,155.60000610351562,307495.0,136.76693725585938
2014-11-20,158.25,154.75,155.9499969482422,158.25,504337.0,139.09617614746094
2014-11-21,165.0,158.3000030517578,158.85000610351562,164.9499969482422,1153762.0,144.98524475097656
2014-11-24,169.39999389648438,163.14999389648438,164.75,167.60000610351562,800530.0,147.31451416015625
2014-11-25,171.0,167.4499969482422,167.6999969482422,170.10000610351562,607463.0,149.51193237304688
2014-11-26,170.5,167.89999389648438,170.10000610351562,168.1999969482422,431447.0,147.8418731689453
2014-11-27,170.8000030517578,168.1999969482422,168.6999969482422,169.0,415973.0,148.5450439453125
2014-11-28,170.0,168.64999389648438,169.0,169.1999969482422,313724.0,148.7208709716797
2014-12-01,170.0,167.85000610351562,168.8000030517578,169.14999389648438,359723.0,148.6768798828125
2014-12-02,169.75,167.85000610351562,169.14999389648438,168.3000030517578,361373.0,147.92977905273438
2014-12-03,169.75,167.3000030517578,168.85000610351562,168.75,396787.0,148.3253173828125
2014-12-04,173.35000610351562,168.5,169.39999389648438,170.35000610351562,872045.0,149.73167419433594
2014-12-05,177.39999389648438,171.0,171.3000030517578,176.85000610351562,655749.0,155.4449462890625
2014-12-08,177.1999969482422,174.60000610351562,176.0,174.60000610351562,384003.0,153.46725463867188
2014-12-09,173.8000030517578,170.8000030517578,172.0,171.64999389648438,611612.0,150.87432861328125
2014-12-10,174.4499969482422,170.39999389648438,172.5,170.89999389648438,555948.0,150.215087890625
2014-12-11,173.5500030517578,169.64999389648438,170.25,172.64999389648438,523227.0,151.75326538085938
2014-12-12,171.85000610351562,166.60000610351562,171.25,166.64999389648438,539759.0,146.4794921875
2014-12-15,169.39999389648438,163.39999389648438,166.60000610351562,163.39999389648438,601389.0,143.62286376953125
2014-12-16,169.5,161.1999969482422,163.60000610351562,169.25,927456.0,148.7648162841797
2014-12-17,167.6999969482422,164.25,166.5500030517578,164.60000610351562,706566.0,144.6776123046875
2014-12-18,171.64999389648438,167.8000030517578,168.25,170.75,721988.0,150.083251953125
2014-12-19,174.64999389648438,170.1999969482422,172.8000030517578,173.60000610351562,910283.0,152.58831787109375
2014-12-22,175.8000030517578,173.39999389648438,174.14999389648438,174.5500030517578,344486.0,153.42332458496094
2014-12-23,175.64999389648438,173.9499969482422,174.5500030517578,175.64999389648438,203898.0,154.39015197753906
2014-12-29,177.0,174.14999389648438,175.60000610351562,177.0,275301.0,155.57679748535156
2014-12-30,176.6999969482422,175.4499969482422,176.0,175.5500030517578,160013.0,154.30226135253906
2015-01-02,176.35000610351562,171.1999969482422,175.8000030517578,171.75,353875.0,150.96221923828125
2015-01-05,172.85000610351562,168.35000610351562,170.8000030517578,168.89999389648438,543994.0,148.4571533203125
2015-01-06,171.0,166.60000610351562,169.25,167.85000610351562,476103.0,147.5342559814453
2015-01-07,170.5,167.9499969482422,168.8000030517578,168.5,399446.0,148.10557556152344
2015-01-08,174.75,169.89999389648438,170.5,174.14999389648438,460531.0,153.07171630859375
2015-01-09,174.9499969482422,169.75,173.0500030517578,171.25,654985.0,150.52272033691406
2015-01-12,176.3000030517578,169.4499969482422,171.0,176.0500030517578,918324.0,154.7417755126953
2015-01-13,184.1999969482422,176.0,176.0500030517578,183.10000610351562,957602.0,160.93846130371094
2015-01-14,182.5,179.0500030517578,180.0,180.10000610351562,642157.0,158.30157470703125
2015-01-15,186.1999969482422,178.39999389648438,182.1999969482422,185.1999969482422,962623.0,162.7843017578125
2015-01-16,189.35000610351562,184.0500030517578,184.39999389648438,188.6999969482422,701150.0,165.86068725585938
2015-01-19,191.60000610351562,187.89999389648438,190.9499969482422,190.5,644090.0,167.44281005859375
2015-01-20,192.5,189.1999969482422,190.6999969482422,190.8000030517578,548232.0,167.7064971923828
2015-01-21,194.8000030517578,190.1999969482422,190.35000610351562,194.64999389648438,759516.0,171.0904998779297
2015-01-22,202.39999389648438,193.64999389648438,194.85000610351562,201.5500030517578,1072272.0,177.15538024902344
2015-01-23,206.0,201.5,203.0,202.75,965062.0,178.21011352539062
2015-01-26,204.5500030517578,197.39999389648438,198.10000610351562,203.25,688487.0,178.64959716796875
2015-01-27,202.64999389648438,197.75,201.75,198.75,771887.0,174.69424438476562
2015-01-28,201.9499969482422,197.14999389648438,200.60000610351562,201.9499969482422,593508.0,177.50694274902344
2015-01-29,203.8000030517578,199.25,199.89999389648438,202.0,619961.0,177.55088806152344
2015-01-30,203.85000610351562,199.25,203.75,200.6999969482422,703940.0,176.40823364257812
2015-02-02,204.6999969482422,200.8000030517578,201.35000610351562,203.89999389648438,599233.0,179.22093200683594
2015-02-03,208.25,203.4499969482422,204.25,205.75,605032.0,180.84701538085938
2015-02-04,206.1999969482422,203.25,205.8000030517578,206.1999969482422,525936.0,181.24256896972656
2015-02-05,209.1999969482422,204.9499969482422,205.10000610351562,207.60000610351562,506104.0,182.47311401367188
2015-02-06,207.89999389648438,205.14999389648438,207.1999969482422,207.0500030517578,467396.0,181.98965454101562
2015-02-09,206.35000610351562,197.64999389648438,205.4499969482422,198.1999969482422,833879.0,174.21083068847656
2015-02-10,204.89999389648438,196.4499969482422,197.85000610351562,204.4499969482422,676440.0,179.70436096191406
2015-02-11,204.85000610351562,201.64999389648438,204.39999389648438,202.25,461919.0,177.77066040039062
2015-02-12,207.9499969482422,203.0500030517578,203.0500030517578,207.3000030517578,561014.0,182.20941162109375
2015-02-13,209.0,204.9499969482422,208.25,205.89999389648438,414919.0,180.97886657714844
2015-02-16,206.35000610351562,204.0,205.3000030517578,206.25,255642.0,181.28648376464844
2015-02-17,207.39999389648438,204.3000030517578,205.0,206.0,329247.0,181.06675720214844
2015-02-18,210.75,206.39999389648438,206.39999389648438,210.75,466826.0,185.2418212890625
2015-02-19,214.25,210.0500030517578,210.10000610351562,213.9499969482422,503750.0,188.0545196533203
2015-02-20,221.5,213.0500030517578,213.9499969482422,215.1999969482422,694970.0,189.1532440185547
2015-02-23,217.25,214.35000610351562,217.25,214.6999969482422,558770.0,188.7137451171875
2015-02-24,215.4499969482422,211.75,214.6999969482422,214.4499969482422,408506.0,188.4940185546875
2015-02-25,214.1999969482422,208.1999969482422,213.5,209.0,590571.0,183.70364379882812
2015-02-26,211.39999389648438,209.4499969482422,209.64999389648438,210.5,439881.0,185.02210998535156
2015-02-27,213.85000610351562,210.0500030517578,210.5,213.3000030517578,462832.0,187.4832000732422
2015-03-02,215.89999389648438,212.85000610351562,213.4499969482422,214.8000030517578,399181.0,188.80165100097656
2015-03-03,216.5,209.3000030517578,214.89999389648438,209.3000030517578,524048.0,183.96734619140625
2015-03-04,212.0,206.10000610351562,210.5,210.39999389648438,688098.0,184.9342041015625
2015-03-05,218.25,213.14999389648438,214.1999969482422,213.8000030517578,761875.0,187.9226837158203
2015-03-06,216.6999969482422,213.8000030517578,215.4499969482422,215.0,535641.0,188.97744750976562
2015-03-09,216.10000610351562,211.89999389648438,214.5,215.75,433395.0,189.6366729736328
2015-03-10,216.1999969482422,212.10000610351562,215.39999389648438,215.64999389648438,465581.0,189.5487518310547
2015-03-11,224.0,215.64999389648438,215.64999389648438,223.35000610351562,586693.0,196.31680297851562
2015-03-12,221.5,216.85000610351562,221.0,219.89999389648438,739029.0,193.28436279296875
2015-03-13,225.8000030517578,219.1999969482422,221.14999389648438,225.64999389648438,474116.0,198.33840942382812
2015-03-16,234.25,226.35000610351562,226.4499969482422,231.35000610351562,611738.0,203.3485107421875
2015-03-17,233.60000610351562,225.5,232.85000610351562,226.75,664529.0,199.30528259277344
2015-03-18,228.3000030517578,215.8000030517578,227.1999969482422,220.5500030517578,934638.0,193.8556671142578
2015-03-19,225.4499969482422,219.3000030517578,221.0,224.85000610351562,538053.0,197.63525390625
2015-03-20,228.85000610351562,223.64999389648438,225.64999389648438,226.0,624232.0,198.6460418701172
2015-03-23,225.0500030517578,217.64999389648438,224.8000030517578,218.8000030517578,474819.0,192.3175048828125
2015-03-24,220.6999969482422,215.25,217.64999389648438,219.85000610351562,521984.0,193.2404022216797
2015-03-25,222.0,216.25,220.0,217.10000610351562,485384.0,190.82330322265625
2015-03-26,218.35000610351562,209.60000610351562,214.64999389648438,218.3000030517578,824462.0,191.87803649902344
2015-03-27,222.25,212.89999389648438,219.25,215.9499969482422,724782.0,189.8124542236328
2015-03-30,223.64999389648438,216.5,216.60000610351562,221.9499969482422,581505.0,195.0862274169922
2015-03-31,223.10000610351562,217.6999969482422,221.85000610351562,220.3000030517578,489408.0,193.63595581054688
2015-04-01,222.5500030517578,217.8000030517578,219.4499969482422,219.35000610351562,503530.0,192.80093383789062
2015-04-02,219.0,215.0500030517578,218.0500030517578,218.0,375368.0,191.61434936523438
2015-04-07,223.5,219.6999969482422,220.89999389648438,220.8000030517578,579053.0,194.075439453125
2015-04-08,221.39999389648438,216.6999969482422,221.39999389648438,219.85000610351562,465172.0,193.2404022216797
2015-04-09,225.75,220.25,220.89999389648438,225.5500030517578,447863.0,198.2505340576172
2015-04-10,229.85000610351562,226.64999389648438,227.10000610351562,229.14999389648438,552981.0,201.41477966308594
2015-04-13,229.25,226.3000030517578,228.5500030517578,226.4499969482422,309347.0,199.0415802001953
2015-04-14,227.25,223.5,226.3000030517578,224.5500030517578,384437.0,197.37156677246094
2015-04-15,230.9499969482422,225.14999389648438,225.35000610351562,226.8000030517578,455287.0,199.34921264648438
2015-04-16,228.60000610351562,223.64999389648438,227.14999389648438,223.85000610351562,456639.0,196.75628662109375
2015-04-17,225.0,220.0500030517578,223.5,220.4499969482422,584617.0,193.76779174804688
2015-04-20,224.75,220.9499969482422,221.8000030517578,223.5,312536.0,196.44863891601562
2015-04-21,229.35000610351562,225.4499969482422,226.6999969482422,225.5,527359.0,198.20657348632812
2015-04-22,228.35000610351562,222.9499969482422,226.0,223.6999969482422,489592.0,196.62442016601562
2015-04-23,226.75,220.0500030517578,225.0,220.9499969482422,592871.0,194.207275390625
2015-04-24,225.5500030517578,221.75,222.35000610351562,224.5500030517578,432514.0,197.37156677246094
2015-04-27,230.39999389648438,223.85000610351562,226.14999389648438,230.3000030517578,507581.0,202.42559814453125
2015-04-28,231.60000610351562,221.89999389648438,230.35000610351562,223.4499969482422,485219.0,196.40467834472656
2015-04-29,225.0500030517578,213.0500030517578,223.8000030517578,213.1999969482422,800047.0,187.39529418945312
2015-04-30,214.4499969482422,208.0500030517578,212.64999389648438,210.64999389648438,984451.0,185.15394592285156
2015-05-04,211.85000610351562,208.35000610351562,209.9499969482422,211.0500030517578,448528.0,188.41244506835938
2015-05-05,214.39999389648438,207.39999389648438,209.89999389648438,207.60000610351562,601407.0,185.33248901367188
2015-05-06,208.9499969482422,203.3000030517578,207.5,206.64999389648438,511021.0,184.48439025878906
2015-05-07,211.5500030517578,206.5,208.0,210.6999969482422,582005.0,188.0999755859375
2015-05-08,217.89999389648438,212.25,212.5,217.5,638679.0,194.17059326171875
2015-05-11,217.3000030517578,213.60000610351562,217.0,214.6999969482422,420187.0,191.67092895507812
2015-05-12,213.0500030517578,208.75,212.3000030517578,209.75,565233.0,187.2518768310547
2015-05-13,212.1999969482422,209.0,210.75,210.10000610351562,535577.0,187.56434631347656
2015-05-14,214.0,206.64999389648438,208.60000610351562,213.39999389648438,366490.0,190.5103759765625
2015-05-15,214.75,208.14999389648438,213.89999389648438,209.25,471660.0,186.8054962158203
2015-05-18,213.4499969482422,208.6999969482422,210.1999969482422,212.85000610351562,430109.0,190.01937866210938
2015-05-19,221.5,215.0500030517578,215.0500030517578,220.89999389648438,581216.0,197.20590209960938
2015-05-20,223.0500030517578,218.0500030517578,221.5500030517578,219.89999389648438,379143.0,196.31317138671875
2015-05-21,219.89999389648438,217.10000610351562,219.5,218.64999389648438,317905.0,195.19723510742188
2015-05-22,219.0,216.14999389648438,218.0,218.0500030517578,279321.0,194.66160583496094
2015-05-26,220.1999969482422,213.25,218.25,214.25,485677.0,191.2692108154297
2015-05-27,218.75,213.8000030517578,213.8000030517578,217.89999389648438,452437.0,194.52769470214844
2015-05-28,218.10000610351562,214.25,216.4499969482422,215.39999389648438,352754.0,192.29583740234375
2015-05-29,215.60000610351562,210.25,215.25,210.25,621537.0,187.69825744628906
2015-06-01,213.60000610351562,209.3000030517578,210.64999389648438,212.5,432064.0,189.7069091796875
2015-06-02,213.60000610351562,207.64999389648438,213.60000610351562,209.25,491458.0,186.8054962158203
2015-06-03,213.89999389648438,208.0500030517578,209.75,211.5500030517578,363328.0,188.85879516601562
2015-06-04,211.25,206.10000610351562,210.10000610351562,208.8000030517578,475174.0,186.40377807617188
2015-06-05,208.3000030517578,204.35000610351562,206.35000610351562,206.35000610351562,466870.0,184.21656799316406
2015-06-08,205.9499969482422,200.60000610351562,205.9499969482422,201.8000030517578,631370.0,180.15460205078125
2015-06-09,205.5500030517578,199.39999389648438,200.5,205.3000030517578,636945.0,183.27919006347656
2015-06-10,213.10000610351562,204.35000610351562,206.0500030517578,211.9499969482422,657826.0,189.2158966064453
2015-06-11,216.1999969482422,211.8000030517578,212.39999389648438,213.89999389648438,565570.0,190.95672607421875
2015-06-12,215.14999389648438,208.25,212.85000610351562,210.85000610351562,446771.0,188.23388671875
2015-06-15,209.0500030517578,205.60000610351562,207.89999389648438,206.5,381779.0,184.35047912597656
2015-06-16,209.5,203.5500030517578,205.25,208.9499969482422,507573.0,186.5376739501953
2015-06-17,210.10000610351562,203.89999389648438,209.60000610351562,205.14999389648438,541966.0,183.14529418945312
2015-06-18,207.75,200.35000610351562,204.10000610351562,207.75,616969.0,185.4663848876953
2015-06-19,213.64999389648438,209.0,209.0500030517578,210.14999389648438,997709.0,187.60894775390625
2015-06-22,218.5,214.60000610351562,215.0,218.14999389648438,676876.0,194.75088500976562
2015-06-23,220.64999389648438,218.0500030517578,220.0,218.8000030517578,574533.0,195.33116149902344
2015-06-24,219.14999389648438,213.3000030517578,218.8000030517578,216.0500030517578,531412.0,192.8761444091797
2015-06-25,219.89999389648438,214.64999389648438,215.14999389648438,218.75,462493.0,195.28652954101562
2015-06-26,221.5,215.89999389648438,217.0,220.3000030517578,348185.0,196.6702880859375
2015-06-29,215.9499969482422,208.9499969482422,209.3000030517578,212.14999389648438,612259.0,189.39443969726562
2015-06-30,214.39999389648438,208.25,211.0,212.25,794578.0,189.48373413085938
2015-07-01,220.9499969482422,213.4499969482422,215.35000610351562,218.9499969482422,636900.0,195.46507263183594
2015-07-02,220.6999969482422,216.0500030517578,219.64999389648438,216.89999389648438,324942.0,193.6349639892578
2015-07-03,218.3000030517578,215.10000610351562,216.5,216.75,321746.0,193.5010528564453
2015-07-06,216.0,212.0,212.0,214.1999969482422,410499.0,191.2245635986328
2015-07-07,214.64999389648438,207.5,214.64999389648438,208.10000610351562,464047.0,185.7788543701172
2015-07-08,208.5,201.10000610351562,208.4499969482422,201.3000030517578,874558.0,179.708251953125
2015-07-09,209.5,203.0,203.39999389648438,208.1999969482422,556216.0,185.86813354492188
2015-07-10,214.3000030517578,210.5,213.85000610351562,213.89999389648438,487422.0,190.95672607421875
2015-07-13,218.0,211.3000030517578,218.0,214.64999389648438,535081.0,191.6262969970703
2015-07-14,214.35000610351562,209.39999389648438,214.0,212.85000610351562,476669.0,190.01937866210938
2015-07-15,213.0,208.35000610351562,212.9499969482422,208.75,500840.0,186.359130859375
2015-07-16,217.0500030517578,209.85000610351562,210.85000610351562,214.85000610351562,538471.0,191.8048553466797
2015-07-17,216.9499969482422,214.0500030517578,215.85000610351562,215.5,389469.0,192.3851318359375
2015-07-20,218.9499969482422,214.25,216.0,218.85000610351562,353750.0,195.3758087158203
2015-07-21,221.75,217.3000030517578,220.5,218.0,398785.0,194.61697387695312
2015-07-22,218.0,213.9499969482422,217.14999389648438,216.4499969482422,372922.0,193.2332305908203
2015-07-23,218.64999389648438,212.4499969482422,218.64999389648438,214.5500030517578,520827.0,191.53701782226562
2015-07-24,216.1999969482422,210.10000610351562,213.75,211.14999389648438,389190.0,188.501708984375
2015-07-27,211.35000610351562,205.1999969482422,209.85000610351562,206.25,498111.0,184.12728881835938
2015-07-28,209.1999969482422,204.6999969482422,207.0,207.6999969482422,501800.0,185.42176818847656
2015-07-29,209.39999389648438,202.0,209.39999389648438,204.8000030517578,587322.0,182.83282470703125
2015-07-30,207.0,200.60000610351562,206.0,203.5,514069.0,181.67225646972656
2015-07-31,205.10000610351562,202.0,204.25,203.5500030517578,515687.0,181.71690368652344
2015-08-03,205.25,200.35000610351562,203.25,205.25,614782.0,183.23455810546875
2015-08-04,218.0500030517578,210.39999389648438,214.5,217.0,1183759.0,193.72422790527344
2015-08-05,223.39999389648438,217.4499969482422,218.4499969482422,222.25,666949.0,198.41110229492188
2015-08-06,225.0500030517578,222.35000610351562,223.25,223.5500030517578,520091.0,199.57167053222656
2015-08-07,224.5500030517578,221.14999389648438,223.75,223.10000610351562,378037.0,199.16993713378906
2015-08-10,225.6999969482422,221.0500030517578,224.1999969482422,225.5500030517578,344396.0,201.35714721679688
2015-08-11,223.6999969482422,214.0,223.10000610351562,215.5500030517578,785479.0,192.4297637939453
2015-08-12,213.0,203.8000030517578,212.64999389648438,205.4499969482422,826570.0,183.41310119628906
2015-08-13,210.64999389648438,204.1999969482422,210.3000030517578,204.5500030517578,698397.0,182.60964965820312
2015-08-14,208.6999969482422,204.5,205.5,207.5,410009.0,185.2432098388672
2015-08-17,210.4499969482422,203.64999389648438,209.14999389648438,206.4499969482422,376419.0,184.3058319091797
2015-08-18,206.9499969482422,203.85000610351562,206.0500030517578,204.75,409578.0,182.78817749023438
2015-08-19,203.39999389648438,198.5,203.0500030517578,198.64999389648438,585637.0,177.3424835205078
2015-08-20,197.0,190.1999969482422,196.60000610351562,192.14999389648438,1012211.0,171.53965759277344
2015-08-21,194.4499969482422,185.35000610351562,187.0,189.75,918451.0,169.39712524414062
2015-08-24,186.64999389648438,176.8000030517578,183.0,182.60000610351562,1728071.0,163.01402282714844
2015-08-25,191.0,183.25,185.3000030517578,189.8000030517578,906653.0,169.44174194335938
2015-08-26,191.60000610351562,184.5500030517578,186.85000610351562,188.4499969482422,613061.0,168.2365264892578
2015-08-27,195.0,191.89999389648438,194.5500030517578,192.9499969482422,497739.0,172.2538604736328
2015-08-28,193.89999389648438,189.60000610351562,193.0,191.75,304721.0,171.1825714111328
