Date,High,Low,Open,Close,Volume,Adj Close
2014-06-03,104.9540023803711,103.7239990234375,104.9540023803711,103.7239990234375,1651002.0,90.04002380371094
2014-06-04,104.26499938964844,103.4280014038086,103.57599639892578,103.87100219726562,1366344.0,90.16763305664062
2014-06-05,104.41200256347656,102.93599700927734,103.77300262451172,102.98600006103516,2493190.0,89.39938354492188
2014-06-06,104.41200256347656,102.69000244140625,102.83799743652344,103.5270004272461,1627477.0,89.8690185546875
2014-06-09,103.57599639892578,102.54299926757812,103.57599639892578,103.33000183105469,1016099.0,89.69800567626953
2014-06-10,104.70800018310547,103.18199920654297,103.37899780273438,104.65899658203125,1541912.0,90.85167694091797
2014-06-11,104.9540023803711,103.13300323486328,104.70800018310547,103.23200225830078,1688648.0,89.61293029785156
2014-06-12,103.57599639892578,102.34600067138672,103.18199920654297,102.49299621582031,1593263.0,88.9714126586914
2014-06-13,102.54299926757812,100.82099914550781,102.197998046875,101.9520034790039,1663736.0,88.50180053710938
2014-06-16,102.0510025024414,101.11599731445312,101.41100311279297,101.21399688720703,1240289.0,87.86116790771484
2014-06-17,102.88700103759766,100.57499694824219,101.80500030517578,101.50900268554688,1194783.0,88.11724090576172
2014-06-18,101.9520034790039,101.01699829101562,101.45999908447266,101.16500091552734,1408047.0,87.8186264038086
2014-06-19,102.2969970703125,101.36199951171875,102.2969970703125,101.80500030517578,1850893.0,88.37419128417969
2014-06-20,103.08399963378906,101.85399627685547,102.197998046875,102.0999984741211,5304985.0,88.63027954101562
2014-06-23,102.34600067138672,101.11599731445312,102.14900207519531,101.60800170898438,1190450.0,88.20317077636719
2014-06-24,103.08399963378906,101.9520034790039,101.9520034790039,102.93599700927734,1476292.0,89.3559799194336
2014-06-25,102.98600006103516,101.9520034790039,102.197998046875,102.64099884033203,1667483.0,89.09989166259766
2014-06-26,102.93599700927734,101.01699829101562,102.93599700927734,101.26300048828125,1620904.0,87.90369415283203
2014-06-27,101.41100311279297,100.13200378417969,100.96800231933594,100.77100372314453,1251463.0,87.47660827636719
2014-06-30,102.197998046875,101.06700134277344,101.26300048828125,101.50900268554688,1546146.0,88.11724090576172
2014-07-01,103.77300262451172,101.55899810791016,101.70600128173828,103.77300262451172,1688989.0,90.08256530761719
2014-07-02,104.31400299072266,102.2969970703125,104.31400299072266,102.83799743652344,1327517.0,89.27091217041016
2014-07-03,104.55999755859375,102.83799743652344,103.18199920654297,104.31400299072266,1451863.0,90.55218505859375
2014-07-04,104.36299896240234,103.18199920654297,104.36299896240234,103.4280014038086,1087766.0,89.78307342529297
2014-07-07,102.98600006103516,102.0009994506836,102.88700103759766,102.0009994506836,1260459.0,88.5443344116211
2014-07-08,102.64099884033203,100.87000274658203,102.24700164794922,100.87000274658203,1390940.0,87.56253814697266
2014-07-09,101.60800170898438,100.6240005493164,101.60800170898438,101.50900268554688,1039918.0,88.11724090576172
2014-07-10,101.50900268554688,99.1968002319336,101.45999908447266,99.1968002319336,1746655.0,86.1100845336914
2014-07-11,100.08200073242188,98.90160369873047,99.44280242919922,99.54119873046875,1428676.0,86.40904235839844
2014-07-14,100.3280029296875,99.49199676513672,99.68879699707031,100.3280029296875,1158953.0,87.09204864501953
2014-07-15,100.91899871826172,99.24600219726562,100.13200378417969,99.24600219726562,1239425.0,86.15279388427734
2014-07-16,101.01699829101562,99.14759826660156,99.14759826660156,100.47599792480469,1354880.0,87.22052001953125
2014-07-17,100.13200378417969,98.55709838867188,99.29519653320312,98.90160369873047,1455137.0,85.85382843017578
2014-07-18,99.59040069580078,98.11430358886719,98.50789642333984,99.24600219726562,3189901.0,86.15279388427734
2014-07-21,99.39360046386719,97.55329895019531,99.14759826660156,97.62220001220703,1547898.0,84.74320983886719
2014-07-22,98.65550231933594,97.65170288085938,98.10440063476562,98.30130004882812,1839595.0,85.33271789550781
2014-07-23,99.73799896240234,97.71080017089844,97.72059631347656,98.8031005859375,1300153.0,85.76831817626953
2014-07-24,99.54119873046875,97.76000213623047,99.0,99.34439849853516,1359547.0,86.23820495605469
2014-07-25,98.90160369873047,96.93340301513672,98.85230255126953,97.13999938964844,1661549.0,84.32463073730469
2014-07-28,98.50789642333984,97.08100128173828,97.18920135498047,97.71080017089844,1476518.0,84.82012176513672
2014-07-29,98.37010192871094,97.4352035522461,98.31109619140625,97.89779663085938,1692126.0,84.98245239257812
2014-07-30,100.96800231933594,98.12409973144531,98.38980102539062,99.39360046386719,2554045.0,86.28091430664062
2014-07-31,99.73799896240234,97.0907974243164,98.45870208740234,97.3467025756836,2559000.0,84.50405883789062
2014-08-01,97.33679962158203,94.07949829101562,97.28759765625,94.2073974609375,3171158.0,81.77891540527344
2014-08-04,94.92579650878906,92.72139739990234,94.92579650878906,93.22329711914062,2487442.0,80.92464447021484
2014-08-05,95.77210235595703,93.17410278320312,93.35130310058594,95.2406997680664,2446210.0,82.6759033203125
2014-08-06,95.4375,93.53820037841797,93.9811019897461,95.03410339355469,2053968.0,82.49655151367188
2014-08-07,95.90010070800781,94.22709655761719,95.12259674072266,94.4041976928711,2109939.0,81.94974517822266
2014-08-08,94.51249694824219,92.74109649658203,93.50869750976562,93.60710144042969,2370582.0,81.2578125
2014-08-11,95.73280334472656,94.48300170898438,94.72899627685547,95.4375,1981001.0,82.84673309326172
2014-08-12,95.36869812011719,93.84329986572266,95.12259674072266,94.10900115966797,1924204.0,81.6935043334961
2014-08-13,95.78199768066406,94.32550048828125,94.443603515625,95.64420318603516,1319493.0,83.02616119384766
2014-08-14,96.81529998779297,95.19149780273438,95.45719909667969,96.13629913330078,1539879.0,83.4533462524414
2014-08-15,96.88420104980469,93.51850128173828,96.22480010986328,93.89250183105469,2551575.0,81.50556182861328
2014-08-18,96.08699798583984,95.27020263671875,95.27020263671875,95.93939971923828,1707342.0,83.28241729736328
2014-08-19,98.40950012207031,97.40570068359375,98.40950012207031,97.72059631347656,1857110.0,84.82862854003906
2014-08-20,97.64189910888672,96.56929779052734,97.24829864501953,97.38600158691406,1578715.0,84.53816986083984
2014-08-21,98.55709838867188,96.55940246582031,97.62220001220703,98.45870208740234,1421709.0,85.4693603515625
2014-08-22,98.6063003540039,96.6677017211914,98.45870208740234,97.45490264892578,1604587.0,84.59798431396484
2014-08-25,99.78720092773438,98.15360260009766,98.70469665527344,99.78720092773438,1284448.0,86.62259674072266
2014-08-26,101.36199951171875,98.8031005859375,99.44280242919922,101.21399688720703,1402801.0,87.86116790771484
2014-08-27,101.11599731445312,99.93489837646484,100.87000274658203,100.03299713134766,1309888.0,86.83596801757812
2014-08-28,99.98410034179688,98.70469665527344,99.68879699707031,99.54119873046875,1346431.0,86.40904235839844
2014-08-29,101.16500091552734,99.24600219726562,99.93489837646484,100.427001953125,1747423.0,87.177978515625
2014-09-01,101.11599731445312,100.08200073242188,100.77100372314453,101.01699829101562,840054.0,87.69015502929688
2014-09-02,102.2969970703125,100.82099914550781,101.60800170898438,100.96800231933594,1145950.0,87.64762115478516
2014-09-03,103.5270004272461,101.50900268554688,101.65699768066406,102.64099884033203,2020613.0,89.09989166259766
2014-09-04,103.97000122070312,101.45999908447266,102.54299926757812,103.97000122070312,2430783.0,90.25357818603516
2014-09-05,104.31400299072266,102.93599700927734,103.4280014038086,103.91999816894531,1567541.0,90.21015930175781
2014-09-08,104.31400299072266,103.4280014038086,104.31400299072266,103.91999816894531,1120250.0,90.21015930175781
2014-09-09,104.06800079345703,103.37899780273438,103.4280014038086,103.67400360107422,1212465.0,89.99661254882812
2014-09-10,104.16600036621094,102.93599700927734,103.33000183105469,103.97000122070312,1238376.0,90.25357818603516
2014-09-11,105.00299835205078,103.97000122070312,104.31400299072266,104.70800018310547,1574589.0,90.89421081542969
2014-09-12,105.19999694824219,104.11699676513672,105.10099792480469,104.46199798583984,1156344.0,90.68065643310547
2014-09-15,105.052001953125,103.33000183105469,103.37899780273438,104.90499877929688,1559114.0,91.06521606445312
2014-09-16,105.00299835205078,103.8219985961914,104.8550033569336,104.36299896240234,1531240.0,90.59471130371094
2014-09-17,104.9540023803711,104.16600036621094,104.75700378417969,104.46199798583984,1726552.0,90.68065643310547
2014-09-18,111.15399932861328,108.59500122070312,109.5790023803711,110.90799713134766,4828106.0,96.27626037597656
2014-09-19,112.13800048828125,110.46499633789062,111.89199829101562,110.46499633789062,8394797.0,95.89170837402344
2014-09-22,112.38400268554688,109.48100280761719,109.7760009765625,110.90799713134766,1992174.0,96.27626037597656
2014-09-23,110.95700073242188,109.23500061035156,110.21900177001953,109.23500061035156,2154020.0,94.82396697998047
2014-09-24,110.76000213623047,108.79199981689453,109.23500061035156,110.56300354003906,1874416.0,95.97677612304688
2014-09-25,111.49800109863281,108.25,110.51399993896484,108.4469985961914,2169661.0,94.13993072509766
2014-09-26,109.5790023803711,108.10299682617188,108.59500122070312,108.30000305175781,1987394.0,94.0123291015625
2014-09-29,108.74299621582031,106.6760025024414,108.25,107.26599884033203,1616249.0,93.11473846435547
2014-09-30,109.62799835205078,107.51200103759766,108.30000305175781,109.13600158691406,2196344.0,94.738037109375
2014-10-01,110.02200317382812,108.49600219726562,108.84100341796875,108.59500122070312,1672768.0,94.26841735839844
2014-10-02,108.5459976196289,106.03600311279297,108.25,106.03600311279297,2736560.0,92.04700469970703
2014-10-06,109.03800201416016,106.33100128173828,108.25,106.43000030517578,2292359.0,92.38903045654297
2014-10-07,106.18399810791016,103.77300262451172,106.13500213623047,103.91999816894531,2664311.0,90.21015930175781
2014-10-08,105.10099792480469,102.88700103759766,103.4280014038086,103.13300323486328,2433777.0,89.52699279785156
2014-10-09,105.59300231933594,103.08399963378906,104.75700378417969,103.67400360107422,2269113.0,89.99661254882812
2014-10-10,103.5270004272461,101.01699829101562,103.13300323486328,101.11599731445312,3061486.0,87.77608489990234
2014-10-13,102.0510025024414,99.68879699707031,100.37799835205078,101.36199951171875,2371456.0,87.9896240234375
2014-10-14,101.50900268554688,99.34439849853516,100.87000274658203,101.11599731445312,2393316.0,87.77608489990234
2014-10-15,101.16500091552734,97.27780151367188,100.96800231933594,97.30729675292969,3538896.0,84.4698486328125
2014-10-16,101.06700134277344,95.28990173339844,98.2323989868164,99.78720092773438,5978156.0,86.62259674072266
2014-10-17,103.18199920654297,98.90160369873047,100.6729965209961,103.18199920654297,5595516.0,89.56951904296875
2014-10-20,102.59200286865234,100.13200378417969,102.59200286865234,100.87000274658203,2177934.0,87.56253814697266
2014-10-21,102.59200286865234,99.59040069580078,100.37799835205078,102.54299926757812,2361384.0,89.01482391357422
2014-10-22,103.625,101.70600128173828,102.54299926757812,103.57599639892578,1773438.0,89.91154479980469
2014-10-23,105.2490005493164,102.14900207519531,102.54299926757812,105.19999694824219,1865564.0,91.32129669189453
2014-10-24,104.9540023803711,103.8219985961914,104.51100158691406,104.06800079345703,1669514.0,90.33863830566406
2014-10-27,105.2490005493164,103.28099822998047,105.052001953125,103.33000183105469,1617234.0,89.69800567626953
2014-10-28,105.79000091552734,104.06800079345703,104.11699676513672,105.74099731445312,1711444.0,91.79092407226562
2014-10-29,106.97100067138672,105.052001953125,106.28199768066406,105.34700012207031,1812636.0,91.44890594482422
2014-10-30,109.48100280761719,104.55999755859375,109.43099975585938,108.20099639892578,3047644.0,93.92638397216797
2014-10-31,111.98999786376953,110.21900177001953,111.10399627685547,111.64600372314453,3356022.0,96.91690063476562
2014-11-03,111.84200286865234,109.8740005493164,111.49800109863281,110.51399993896484,1603928.0,95.93424224853516
2014-11-04,111.69499969482422,109.7760009765625,110.66100311279297,109.7760009765625,2145693.0,95.2936019897461
2014-11-05,112.18699645996094,110.76000213623047,110.85800170898438,111.98999786376953,1942808.0,97.21550750732422
2014-11-06,112.92500305175781,110.07099914550781,111.4489974975586,112.67900085449219,2770736.0,97.81361389160156
2014-11-07,112.67900085449219,109.23500061035156,112.67900085449219,110.07099914550781,2442940.0,95.5496826171875
2014-11-10,110.90799713134766,109.03800201416016,110.02200317382812,110.46499633789062,1698897.0,95.89170837402344
2014-11-11,111.2030029296875,109.62799835205078,110.56300354003906,110.26799774169922,1536954.0,95.72069549560547
2014-11-12,110.26799774169922,107.66000366210938,109.72699737548828,107.75800323486328,1966490.0,93.54183197021484
2014-11-13,109.72699737548828,107.95500183105469,108.84100341796875,108.88999938964844,1606903.0,94.52449035644531
2014-11-14,110.12000274658203,107.51200103759766,109.33300018310547,108.1520004272461,1372769.0,93.88385772705078
2014-11-17,109.52999877929688,106.87300109863281,106.9219970703125,109.18499755859375,1585713.0,94.78056335449219
2014-11-18,111.69499969482422,109.23500061035156,109.48100280761719,111.5469970703125,1710346.0,96.83094787597656
2014-11-19,112.82599639892578,111.4000015258789,111.84200286865234,112.08799743652344,1709668.0,97.30058288574219
2014-11-20,112.28500366210938,110.71099853515625,111.98999786376953,112.28500366210938,1553057.0,97.47159576416016
2014-11-21,116.12300109863281,111.69499969482422,112.58000183105469,116.12300109863281,4732230.0,100.80326080322266
2014-11-24,116.95999908447266,115.04100036621094,115.53299713134766,115.58200073242188,2457511.0,100.33363342285156
2014-11-25,117.30400085449219,115.43399810791016,115.7300033569336,115.9260025024414,2068937.0,100.63225555419922
2014-11-26,116.12300109863281,114.89299774169922,115.9260025024414,116.0250015258789,1795382.0,100.71819305419922
2014-11-27,118.58300018310547,116.22200012207031,116.46800231933594,118.43599700927734,1601148.0,102.81111145019531
2014-11-28,119.17400360107422,117.5009994506836,118.87899780273438,119.0260009765625,1977967.0,103.32327270507812
2014-12-01,118.9280014038086,117.5009994506836,117.7959976196289,118.48500061035156,1399161.0,102.85364532470703
2014-12-02,119.46900177001953,116.46800231933594,118.77999877929688,116.81199645996094,2098981.0,101.40135955810547
2014-12-03,118.48500061035156,116.95999908447266,117.8949966430664,117.10700225830078,1934405.0,101.6574478149414
2014-12-04,118.43599700927734,114.84400177001953,118.04199981689453,115.08999633789062,2623704.0,99.90654754638672
2014-12-05,119.07599639892578,116.22200012207031,116.31999969482422,119.0260009765625,2195090.0,103.32327270507812
2014-12-08,118.97699737548828,116.86100006103516,118.87899780273438,117.30400085449219,1706166.0,101.82845306396484
2014-12-09,116.51699829101562,112.33399963378906,116.1719970703125,112.7770004272461,3518860.0,97.89868927001953
2014-12-10,114.79499816894531,113.66300201416016,114.64700317382812,113.81099700927734,2381199.0,98.79627227783203
2014-12-11,115.13899993896484,112.13800048828125,113.66300201416016,113.95800018310547,3230864.0,98.92388916015625
2014-12-12,113.71199798583984,111.00599670410156,113.26899719238281,111.00599670410156,2643841.0,96.36132049560547
2014-12-15,112.18699645996094,107.36499786376953,110.95700073242188,107.36499786376953,3000977.0,93.20066833496094
2014-12-16,110.76000213623047,105.74099731445312,108.1520004272461,110.51399993896484,4739928.0,95.93424224853516
2014-12-17,110.90799713134766,108.39800262451172,109.18499755859375,110.31700134277344,2595097.0,95.76322937011719
2014-12-18,113.56500244140625,112.03900146484375,112.53099822998047,113.1709976196289,3590003.0,98.2406997680664
2014-12-19,114.64700317382812,110.66100311279297,114.64700317382812,112.18699645996094,5364962.0,97.38652038574219
2014-12-22,114.74500274658203,112.48200225830078,112.53099822998047,113.56500244140625,1871408.0,98.58273315429688
2014-12-23,114.64700317382812,112.58000183105469,114.25299835205078,113.36799621582031,1472521.0,98.41171264648438
2014-12-29,113.76100158691406,111.74400329589844,113.61399841308594,113.22000122070312,1136793.0,98.28324890136719
2014-12-30,113.41699981689453,111.2030029296875,113.02300262451172,111.2030029296875,942808.0,96.5323486328125
2015-01-02,113.56500244140625,110.36599731445312,112.23600006103516,111.2030029296875,1904565.0,96.5323486328125
2015-01-05,111.98999786376953,107.46299743652344,111.05500030517578,107.46299743652344,3012913.0,93.28575134277344
2015-01-06,111.10399627685547,106.62699890136719,108.05400085449219,108.69300079345703,2576816.0,94.35347747802734
2015-01-07,110.21900177001953,108.20099639892578,108.98899841308594,108.69300079345703,1939936.0,94.35347747802734
2015-01-08,115.04100036621094,110.36599731445312,110.46499633789062,114.5979995727539,3105598.0,99.47943878173828
2015-01-09,114.5979995727539,110.85800170898438,114.5979995727539,111.3499984741211,2678631.0,96.65994262695312
2015-01-12,114.25299835205078,111.5469970703125,111.69499969482422,113.46600341796875,1826131.0,98.49679565429688
2015-01-13,117.697998046875,112.58000183105469,112.72799682617188,116.51699829101562,2622134.0,101.1452865600586
2015-01-14,117.99299621582031,114.4990005493164,114.64700317382812,114.99199676513672,2712171.0,99.82146453857422
2015-01-15,119.0260009765625,112.43299865722656,117.15699768066406,118.58300018310547,3980026.0,102.938720703125
2015-01-16,122.47100067138672,116.66400146484375,117.5989990234375,121.73300170898438,3644341.0,105.67314910888672
2015-01-19,122.76599884033203,120.25599670410156,122.66699981689453,122.02799987792969,2033370.0,105.92923736572266
2015-01-20,123.25800323486328,120.89600372314453,122.71700286865234,121.83100128173828,2240577.0,105.75823211669922
2015-01-21,121.92900085449219,118.87899780273438,121.68299865722656,121.24099731445312,2615853.0,105.24605560302734
2015-01-22,121.73300170898438,118.9280014038086,120.94499969482422,121.14199829101562,3292368.0,105.16012573242188
2015-01-23,127.48999786376953,121.43699645996094,122.1259994506836,126.06300354003906,4161331.0,109.4319076538086
2015-01-26,127.48999786376953,125.0780029296875,125.12799835205078,127.39099884033203,2199667.0,110.58470916748047
2015-01-27,128.8179931640625,124.88200378417969,128.7689971923828,125.57099914550781,2442310.0,109.00481414794922
2015-01-28,127.83399963378906,124.73400115966797,127.24299621582031,127.1449966430664,2288719.0,110.37117004394531
2015-01-29,127.19400024414062,125.57099914550781,125.96399688720703,126.7020034790039,1770078.0,109.98661041259766
2015-01-30,127.73600006103516,124.83200073242188,127.34200286865234,126.01300048828125,2742137.0,109.38851165771484
2015-02-02,127.19400024414062,124.83200073242188,126.01300048828125,126.99700164794922,2168747.0,110.2426986694336
2015-02-03,129.60499572753906,126.8499984741211,127.39099884033203,127.58799743652344,2607111.0,110.75572204589844
2015-02-04,128.22799682617188,125.76699829101562,127.68599700927734,127.63700103759766,2029864.0,110.79826354980469
2015-02-05,127.24299621582031,124.43900299072266,126.60399627685547,125.76699829101562,2079179.0,109.17495727539062
2015-02-06,125.2750015258789,121.92900085449219,125.02899932861328,123.25800323486328,2513929.0,106.9969711303711
2015-02-09,122.56900024414062,118.77999877929688,122.1259994506836,119.66600036621094,3140785.0,103.87883758544922
2015-02-10,122.47100067138672,119.17400360107422,120.10900115966797,121.78199768066406,2217847.0,105.71568298339844
2015-02-11,122.76599884033203,120.6989974975586,122.17500305175781,121.63400268554688,1702709.0,105.58721923828125
2015-02-12,124.24199676513672,121.92900085449219,122.4209976196289,123.9469985961914,2316557.0,107.5950698852539
2015-02-13,125.86599731445312,123.89800262451172,124.38999938964844,124.43900299072266,1970858.0,108.02216339111328
2015-02-16,124.73400115966797,123.11000061035156,124.53700256347656,123.40599822998047,985913.0,107.12543487548828
2015-02-17,123.8479995727539,122.1259994506836,123.01200103759766,123.6520004272461,1649181.0,107.3389892578125
2015-02-18,124.04499816894531,122.56900024414062,123.99600219726562,123.06099700927734,1774311.0,106.8259506225586
2015-02-19,124.24199676513672,122.02799987792969,122.61799621582031,122.81500244140625,1993037.0,106.61241149902344
2015-02-20,123.89800262451172,121.58499908447266,122.81500244140625,122.5199966430664,4015729.0,106.3563232421875
2015-02-23,124.93099975585938,123.79900360107422,124.19300079345703,124.29100036621094,1677780.0,107.8936767578125
2015-02-24,126.30899810791016,123.79900360107422,124.29100036621094,125.96399688720703,1676213.0,109.3459701538086
2015-02-25,126.35800170898438,124.63600158691406,125.96399688720703,125.2750015258789,1742230.0,108.74787139892578
2015-02-26,130.68800354003906,125.2750015258789,126.7509994506836,129.9010009765625,3047587.0,112.7635726928711
2015-02-27,131.03199768066406,128.96600341796875,130.39300537109375,129.9499969482422,2524830.0,112.80611419677734
2015-03-02,130.73699951171875,129.16200256347656,130.14700317382812,129.802001953125,1549512.0,112.6776351928711
2015-03-03,131.2779998779297,129.35899353027344,129.802001953125,129.35899353027344,2152493.0,112.2930679321289
2015-03-04,130.39300537109375,127.78500366210938,129.65499877929688,130.39300537109375,1702406.0,113.19068145751953
2015-03-05,131.7209930419922,129.5070037841797,130.5399932861328,131.22900390625,1900958.0,113.91637420654297
2015-03-06,132.36099243164062,130.44200134277344,130.88499450683594,131.5240020751953,1702718.0,114.1724624633789
2015-03-09,134.32899475097656,130.58900451660156,131.47500610351562,133.88600158691406,1743822.0,116.22284698486328
2015-03-10,134.5749969482422,131.91799926757812,134.27999877929688,133.98500061035156,1848337.0,116.30877685546875
2015-03-11,139.1510009765625,133.88600158691406,133.98500061035156,138.8560028076172,2436500.0,120.53717803955078
2015-03-12,139.24899291992188,137.6750030517578,138.8560028076172,138.0189971923828,1815227.0,119.81059265136719
2015-03-13,139.4459991455078,136.93699645996094,138.8560028076172,139.4459991455078,1881666.0,121.04933166503906
2015-03-16,143.52999877929688,139.34800720214844,139.93800354003906,142.94000244140625,2525615.0,124.08236694335938
2015-03-17,142.98899841308594,138.90499877929688,142.98899841308594,140.33200073242188,2380881.0,121.81844329833984
2015-03-18,141.80799865722656,139.39700317382812,140.2830047607422,140.42999267578125,2165246.0,121.90350341796875
2015-03-19,141.75900268554688,138.70799255371094,139.88900756835938,140.13499450683594,2528955.0,121.64743041992188
2015-03-20,142.89100646972656,140.38099670410156,140.42999267578125,141.66000366210938,5404181.0,122.97124481201172
2015-03-23,141.16799926757812,138.21600341796875,140.82400512695312,138.90499877929688,1850126.0,120.5797119140625
2015-03-24,140.77499389648438,137.7729949951172,138.1179962158203,140.2830047607422,1714573.0,121.77591705322266
2015-03-25,140.6269989013672,137.92100524902344,140.23399353027344,138.1179962158203,1753824.0,119.89652252197266
2015-03-26,136.88800048828125,132.0659942626953,133.98500061035156,136.5919952392578,3208285.0,118.57184600830078
2015-03-27,138.06900024414062,135.70700073242188,137.6750030517578,136.93699645996094,1911291.0,118.87133026123047
2015-03-30,140.42999267578125,137.3300018310547,137.6750030517578,140.08599853515625,1818665.0,121.60489654541016
2015-03-31,140.47999572753906,137.7239990234375,138.95399475097656,137.7239990234375,2180989.0,119.55450439453125
2015-04-01,140.77499389648438,136.83799743652344,136.98599243164062,138.06900024414062,2278875.0,119.85400390625
2015-04-02,138.31500244140625,136.44500732421875,137.92100524902344,136.5919952392578,1588399.0,118.57184600830078
2015-04-07,139.24899291992188,137.23199462890625,138.21600341796875,138.95399475097656,2298525.0,120.62224578857422
2015-04-08,138.70799255371094,137.3300018310547,138.36399841308594,137.6750030517578,1304681.0,119.51197814941406
2015-04-09,139.593994140625,137.97000122070312,138.56100463867188,139.4949951171875,1189426.0,121.09185791015625
2015-04-10,143.875,140.38099670410156,140.6269989013672,143.875,2334925.0,124.89403533935547
2015-04-13,144.12100219726562,142.79200744628906,143.97300720214844,142.89100646972656,1550638.0,124.03984069824219
2015-04-14,142.84100341796875,140.33200073242188,142.59500122070312,140.9219970703125,1675484.0,122.33060455322266
2015-04-15,141.56199645996094,140.23399353027344,140.8730010986328,140.5780029296875,1721781.0,122.03199768066406
2015-04-16,140.23399353027344,136.5919952392578,140.1840057373047,136.74000549316406,2140562.0,118.70032501220703
2015-04-17,136.39599609375,131.2779998779297,134.8209991455078,131.3769989013672,4407027.0,114.04485321044922
2015-04-20,134.8699951171875,131.57400512695312,132.0659942626953,134.62399291992188,2197913.0,116.86347198486328
2015-04-21,136.98599243164062,134.77200317382812,135.21499633789062,135.60800170898438,1844677.0,117.71765899658203
2015-04-22,136.64199829101562,133.29600524902344,135.75599670410156,134.27999877929688,1608147.0,116.56486511230469
2015-04-23,134.5260009765625,131.3769989013672,134.03399658203125,132.01600646972656,2415258.0,114.59955596923828
2015-04-24,133.68899536132812,131.9669952392578,132.50799560546875,133.1479949951172,1925741.0,115.58219909667969
2015-04-27,136.19900512695312,131.86900329589844,133.73899841308594,136.14999389648438,2222133.0,118.18815612792969
2015-04-28,135.6580047607422,130.78599548339844,135.46099853515625,132.26199340820312,1916252.0,114.8130874633789
2015-04-29,133.59100341796875,124.48799896240234,131.77000427246094,126.947998046875,3746019.0,110.20015716552734
2015-04-30,130.0970001220703,125.0780029296875,126.947998046875,127.83399963378906,3105673.0,110.96926879882812
2015-05-04,129.16200256347656,125.71800231933594,128.5229949951172,128.031005859375,2072664.0,111.14027404785156
2015-05-05,129.70399475097656,124.33999633789062,127.44000244140625,124.43900299072266,2944421.0,108.02216339111328
2015-05-06,126.65299987792969,123.11000061035156,124.43900299072266,124.93099975585938,2446500.0,108.44924926757812
2015-05-07,126.01300048828125,122.1259994506836,124.48799896240234,125.3740005493164,3014846.0,108.83380889892578
2015-05-08,130.63900756835938,126.8010025024414,127.93199920654297,130.63900756835938,3196876.0,113.40422821044922
2015-05-11,130.88499450683594,128.57200622558594,130.88499450683594,130.29400634765625,1739505.0,113.10472869873047
2015-05-12,129.16200256347656,126.60399627685547,128.62100219726562,128.4239959716797,2077041.0,111.4814224243164
2015-05-13,129.65499877929688,125.81700134277344,129.01499938964844,126.8010025024414,2575245.0,110.07254791259766
2015-05-14,129.21200561523438,124.73400115966797,125.91500091552734,128.91600036621094,1763456.0,111.90851593017578
2015-05-15,131.03199768066406,127.78500366210938,129.70399475097656,128.375,4557955.0,111.43888854980469
2015-05-18,131.77000427246094,127.98200225830078,128.6699981689453,131.77000427246094,2002739.0,114.3860092163086
2015-05-19,135.50999450683594,132.656005859375,132.85299682617188,135.31300354003906,2164791.0,117.46159362792969
2015-05-20,135.70700073242188,133.4429931640625,135.6580047607422,135.06700134277344,1644642.0,117.24803924560547
2015-05-21,135.80499267578125,133.59100341796875,134.2310028076172,135.5590057373047,1416860.0,117.67513275146484
2015-05-22,135.70700073242188,134.427001953125,135.21499633789062,134.91900634765625,1624281.0,117.11956787109375
2015-05-26,136.2969970703125,131.82000732421875,135.01800537109375,132.31199645996094,2546204.0,114.85650634765625
2015-05-27,134.72300720214844,131.91799926757812,132.41000366210938,134.72300720214844,2847277.0,116.94943237304688
2015-05-28,133.19700622558594,130.34300231933594,132.45899963378906,131.2779998779297,2103447.0,115.89445495605469
2015-05-29,131.7209930419922,127.09600067138672,131.22900390625,127.09600067138672,2977695.0,112.2025146484375
2015-06-01,129.11300659179688,126.11199951171875,127.93199920654297,128.22799682617188,1935423.0,113.20185852050781
2015-06-02,128.72000122070312,125.3740005493164,128.22799682617188,126.7020034790039,1900652.0,111.85468292236328
2015-06-03,129.55599975585938,126.16100311279297,127.39099884033203,127.44000244140625,1977944.0,112.50621032714844
2015-06-04,128.12899780273438,124.14399719238281,127.1449966430664,126.8010025024414,1737005.0,111.94208526611328
2015-06-05,126.25900268554688,123.6520004272461,125.4229965209961,124.29100036621094,2035455.0,109.72620391845703
2015-06-08,123.9469985961914,121.97899627685547,123.50399780273438,122.02799987792969,1787414.0,107.72840118408203
2015-06-09,122.96299743652344,121.09300231933594,121.87999725341797,122.27400207519531,2354155.0,107.94557189941406
2015-06-10,127.83399963378906,122.27400207519531,122.4209976196289,127.63700103759766,3144250.0,112.68012237548828
2015-06-11,129.65499877929688,126.55500030517578,127.24299621582031,127.73600006103516,2332667.0,112.76751708984375
2015-06-12,127.44000244140625,123.40599822998047,127.19400024414062,125.32499694824219,2173450.0,110.63904571533203
2015-06-15,123.60199737548828,121.92900085449219,123.06099700927734,122.0770034790039,1980229.0,107.77165985107422
2015-06-16,124.88200378417969,120.05999755859375,121.53600311279297,124.48799896240234,2326702.0,109.9001235961914
2015-06-17,125.177001953125,122.81500244140625,124.9800033569336,123.20899963378906,1531586.0,108.77100372314453
2015-06-18,126.45600128173828,121.78199768066406,122.96299743652344,126.01300048828125,2401932.0,111.24642944335938
2015-06-19,128.031005859375,124.48799896240234,127.09600067138672,125.66899871826172,8102372.0,110.94273376464844
2015-06-22,131.47500610351562,128.0800018310547,128.96600341796875,131.47500610351562,3450745.0,116.06836700439453
