Date,High,Low,Open,Close,Volume,Adj Close
2019-01-04,45.439998626708984,43.2599983215332,43.459999084472656,45.34000015258789,1399264.0,43.37297058105469
2019-01-07,46.27000045776367,44.439998626708984,46.2599983215332,45.060001373291016,951176.0,43.10512161254883
2019-01-08,46.38999938964844,43.779998779296875,44.9900016784668,45.84000015258789,1754973.0,43.851280212402344
2019-01-09,47.470001220703125,45.75,46.18000030517578,46.779998779296875,1438726.0,44.75049591064453
2019-01-10,46.599998474121094,45.380001068115234,46.599998474121094,45.54999923706055,1583542.0,43.57386016845703
2019-01-11,45.79999923706055,44.61000061035156,45.66999816894531,44.880001068115234,1588818.0,42.93292999267578
2019-01-14,45.5099983215332,44.349998474121094,44.68000030517578,45.18000030517578,1017734.0,43.219913482666016
2019-01-15,46.36000061035156,44.72999954223633,45.849998474121094,45.11000061035156,865132.0,43.152950286865234
2019-01-16,46.310001373291016,45.130001068115234,45.29999923706055,46.25,1421516.0,44.243492126464844
2019-01-17,46.86000061035156,45.22999954223633,45.70000076293945,46.599998474121094,1341836.0,44.578304290771484
2019-01-18,48.5,47.11000061035156,47.27000045776367,48.47999954223633,1702946.0,46.376747131347656
2019-01-21,48.68000030517578,47.56999969482422,48.63999938964844,47.689998626708984,907608.0,45.62101745605469
2019-01-22,47.150001525878906,45.70000076293945,45.779998779296875,46.189998626708984,1545275.0,44.186092376708984
2019-01-23,46.27000045776367,45.06999969482422,46.0,45.22999954223633,1273645.0,43.26774215698242
2019-01-24,45.38999938964844,43.84000015258789,44.970001220703125,45.36000061035156,1699213.0,43.39210510253906
2019-01-25,47.939998626708984,44.959999084472656,44.970001220703125,47.59000015258789,2202193.0,45.52535629272461
2019-01-28,47.599998474121094,45.97999954223633,47.369998931884766,46.310001373291016,1061779.0,44.3008918762207
2019-01-29,47.150001525878906,45.77000045776367,46.25,46.47999954223633,875489.0,44.4635124206543
2019-01-30,49.880001068115234,47.0,47.0,48.9900016784668,2136097.0,46.864620208740234
2019-01-31,52.08000183105469,47.56999969482422,49.22999954223633,48.18000030517578,2374408.0,46.089759826660156
2019-02-01,49.400001525878906,47.79999923706055,48.36000061035156,48.54999923706055,1088766.0,46.44370651245117
2019-02-04,48.880001068115234,47.79999923706055,48.68000030517578,48.790000915527344,798474.0,46.67329788208008
2019-02-05,50.65999984741211,48.61000061035156,48.880001068115234,50.52000045776367,1226216.0,48.328243255615234
2019-02-06,50.84000015258789,49.72999954223633,50.619998931884766,50.47999954223633,1000412.0,48.28997802734375
2019-02-07,50.119998931884766,48.04999923706055,50.119998931884766,48.04999923706055,1495223.0,45.96540069580078
2019-02-08,48.18000030517578,46.86000061035156,47.9900016784668,47.099998474121094,1430636.0,45.05661392211914
2019-02-11,48.119998931884766,47.11000061035156,47.54999923706055,47.560001373291016,750843.0,45.49666213989258
2019-02-12,49.189998626708984,48.380001068115234,48.779998779296875,48.95000076293945,1061577.0,46.82635498046875
2019-02-13,50.81999969482422,49.22999954223633,49.400001525878906,49.540000915527344,1035131.0,47.3907585144043
2019-02-14,50.560001373291016,48.41999816894531,50.119998931884766,48.70000076293945,1118091.0,46.58720397949219
2019-02-15,51.560001373291016,48.060001373291016,48.540000915527344,51.08000183105469,1550363.0,48.863948822021484
2019-02-18,51.119998931884766,50.459999084472656,51.08000183105469,50.939998626708984,625890.0,48.730018615722656
2019-02-19,51.439998626708984,50.08000183105469,50.720001220703125,50.31999969482422,916203.0,48.13692092895508
2019-02-20,51.2599983215332,50.060001373291016,50.619998931884766,51.02000045776367,1054706.0,48.80655288696289
2019-02-21,51.70000076293945,50.81999969482422,51.63999938964844,51.20000076293945,1214099.0,48.97874069213867
2019-02-22,52.08000183105469,51.0,51.02000045776367,51.599998474121094,1316809.0,49.361385345458984
2019-02-25,50.79999923706055,49.119998931884766,50.040000915527344,49.970001220703125,3391112.0,47.80210494995117
2019-02-26,49.459999084472656,47.97999954223633,49.15999984741211,48.720001220703125,2583793.0,46.6063346862793
2019-02-27,49.119998931884766,47.11000061035156,48.20000076293945,48.41999816894531,1819258.0,46.3193473815918
2019-02-28,50.7400016784668,48.11000061035156,48.119998931884766,50.13999938964844,2053045.0,47.96472930908203
2019-03-01,51.939998626708984,50.63999938964844,50.70000076293945,51.13999938964844,1318436.0,48.92134475708008
2019-03-04,51.779998779296875,50.900001525878906,51.36000061035156,51.13999938964844,716806.0,48.92134475708008
2019-03-05,51.7400016784668,50.29999923706055,51.0,50.5,1109315.0,48.30910873413086
2019-03-06,51.380001068115234,50.13999938964844,50.31999969482422,50.619998931884766,850376.0,48.42390441894531
2019-03-07,50.13999938964844,47.83000183105469,50.02000045776367,48.380001068115234,2646304.0,46.28108596801758
2019-03-08,48.70000076293945,47.529998779296875,48.0,48.63999938964844,1402032.0,46.52980422973633
2019-03-11,48.939998626708984,47.939998626708984,48.72999954223633,48.68000030517578,833432.0,46.56806945800781
2019-03-12,49.61000061035156,47.90999984741211,49.15999984741211,48.06999969482422,1283463.0,45.98453140258789
2019-03-13,48.56999969482422,46.619998931884766,47.900001525878906,48.5099983215332,1226090.0,46.40544128417969
2019-03-14,49.380001068115234,48.33000183105469,48.529998779296875,48.66999816894531,943571.0,46.558502197265625
2019-03-15,50.0,48.970001220703125,49.0,49.029998779296875,3110903.0,46.90288162231445
2019-03-18,49.720001220703125,47.06999969482422,49.36000061035156,47.380001068115234,2306238.0,45.32447052001953
2019-03-19,48.56999969482422,47.13999938964844,47.380001068115234,47.95000076293945,2061559.0,45.8697395324707
2019-03-20,47.65999984741211,46.54999923706055,47.599998474121094,46.790000915527344,1484060.0,44.760066986083984
2019-03-21,47.630001068115234,46.5,46.959999084472656,47.529998779296875,1205616.0,45.467960357666016
2019-03-22,48.380001068115234,46.84000015258789,47.65999984741211,47.119998931884766,1714087.0,45.075748443603516
2019-03-25,47.02000045776367,45.95000076293945,47.0,46.43000030517578,1572933.0,44.41568374633789
2019-03-26,47.290000915527344,45.97999954223633,46.619998931884766,47.0099983215332,1012735.0,44.97052001953125
2019-03-27,48.439998626708984,47.310001373291016,47.5,48.06999969482422,1701856.0,45.98453140258789
2019-03-28,49.08000183105469,48.119998931884766,48.25,48.59000015258789,1488632.0,46.48197555541992
2019-03-29,49.689998626708984,48.619998931884766,49.02000045776367,49.02000045776367,1053247.0,46.89331817626953
2019-04-01,51.279998779296875,49.61000061035156,49.61000061035156,50.65999984741211,1405106.0,48.4621696472168
2019-04-02,51.939998626708984,50.79999923706055,50.91999816894531,51.15999984741211,1199481.0,48.94047546386719
2019-04-03,53.31999969482422,51.880001068115234,52.0,53.02000045776367,1448398.0,50.719783782958984
2019-04-04,53.060001373291016,52.040000915527344,53.02000045776367,52.70000076293945,1345873.0,50.413665771484375
2019-04-05,53.7599983215332,52.91999816894531,52.959999084472656,53.02000045776367,1338708.0,50.719783782958984
2019-04-08,53.400001525878906,52.380001068115234,53.20000076293945,52.68000030517578,988273.0,50.394535064697266
2019-04-09,52.900001525878906,51.58000183105469,52.599998474121094,51.68000030517578,947739.0,49.43791580200195
2019-04-10,52.939998626708984,51.86000061035156,51.959999084472656,52.34000015258789,1011537.0,50.06928253173828
2019-04-11,54.0,51.91999816894531,52.20000076293945,53.7400016784668,1415119.0,51.408546447753906
2019-04-12,55.779998779296875,52.720001220703125,53.619998931884766,55.31999969482422,2215258.0,52.91999816894531
2019-04-15,53.36000061035156,52.41999816894531,53.13999938964844,53.0,1274659.0,53.0
2019-04-16,53.459999084472656,52.400001525878906,53.15999984741211,52.97999954223633,1248697.0,52.97999954223633
2019-04-17,53.939998626708984,53.02000045776367,53.18000030517578,53.380001068115234,1199787.0,53.380001068115234
2019-04-18,53.400001525878906,52.439998626708984,53.380001068115234,53.040000915527344,1157059.0,53.040000915527344
2019-04-23,53.060001373291016,52.2400016784668,53.060001373291016,52.2400016784668,945709.0,52.2400016784668
2019-04-24,52.15999984741211,50.63999938964844,52.15999984741211,51.220001220703125,1261888.0,51.220001220703125
2019-04-25,51.2400016784668,49.83000183105469,51.0,50.5,1236788.0,50.5
2019-04-26,51.119998931884766,50.119998931884766,50.380001068115234,51.119998931884766,1088197.0,51.119998931884766
2019-04-29,51.70000076293945,49.2400016784668,50.0,50.47999954223633,1535718.0,50.47999954223633
2019-04-30,50.2599983215332,48.58000183105469,50.2599983215332,48.75,1764233.0,48.75
2019-05-02,48.900001525878906,47.43000030517578,48.900001525878906,47.779998779296875,1991010.0,47.779998779296875
2019-05-03,48.7400016784668,47.20000076293945,47.209999084472656,48.33000183105469,1116518.0,48.33000183105469
2019-05-06,47.290000915527344,46.099998474121094,46.5,47.290000915527344,1194308.0,47.290000915527344
2019-05-07,47.599998474121094,44.9900016784668,47.5,45.310001373291016,1808491.0,45.310001373291016
2019-05-08,46.29999923706055,44.61000061035156,45.0,45.099998474121094,1740919.0,45.099998474121094
2019-05-09,44.939998626708984,43.38999938964844,44.939998626708984,43.68000030517578,2000229.0,43.68000030517578
2019-05-10,44.93000030517578,43.470001220703125,44.41999816894531,43.849998474121094,1841980.0,43.849998474121094
2019-05-13,43.83000183105469,42.63999938964844,43.790000915527344,43.02000045776367,1497816.0,43.02000045776367
2019-05-14,43.470001220703125,42.22999954223633,42.86000061035156,43.29999923706055,1624362.0,43.29999923706055
2019-05-15,44.47999954223633,42.900001525878906,43.47999954223633,44.2599983215332,2036928.0,44.2599983215332
2019-05-16,45.099998474121094,43.400001525878906,44.02000045776367,44.95000076293945,1701557.0,44.95000076293945
2019-05-17,44.790000915527344,43.59000015258789,44.790000915527344,44.189998626708984,1128094.0,44.189998626708984
2019-05-20,44.16999816894531,42.58000183105469,44.04999923706055,43.02000045776367,1181644.0,43.02000045776367
2019-05-21,43.88999938964844,42.9900016784668,43.060001373291016,43.599998474121094,1410448.0,43.599998474121094
2019-05-22,43.650001525878906,42.849998474121094,43.38999938964844,43.29999923706055,967528.0,43.29999923706055
2019-05-23,42.61000061035156,40.83000183105469,42.61000061035156,41.08000183105469,2613535.0,41.08000183105469
2019-05-24,41.52000045776367,40.91999816894531,41.349998474121094,40.95000076293945,1219570.0,40.95000076293945
2019-05-27,41.59000015258789,40.91999816894531,41.25,41.459999084472656,562050.0,41.459999084472656
2019-05-28,41.79999923706055,41.040000915527344,41.349998474121094,41.119998931884766,2647188.0,41.119998931884766
2019-05-29,40.68000030517578,39.689998626708984,40.630001068115234,40.09000015258789,1758087.0,40.09000015258789
2019-05-30,40.59000015258789,39.83000183105469,40.380001068115234,40.400001525878906,998736.0,40.400001525878906
2019-05-31,39.720001220703125,38.91999816894531,39.68000030517578,39.22999954223633,1767151.0,39.22999954223633
2019-06-03,39.290000915527344,38.43000030517578,38.529998779296875,39.290000915527344,1083946.0,39.290000915527344
2019-06-04,41.65999984741211,38.75,39.0099983215332,41.18000030517578,2232910.0,41.18000030517578
2019-06-05,41.63999938964844,40.38999938964844,41.20000076293945,40.84000015258789,1667874.0,40.84000015258789
2019-06-06,42.380001068115234,40.63999938964844,40.869998931884766,41.08000183105469,1866843.0,41.08000183105469
2019-06-07,42.099998474121094,41.189998626708984,41.349998474121094,41.369998931884766,1467425.0,41.369998931884766
2019-06-11,42.650001525878906,41.68000030517578,41.900001525878906,42.11000061035156,1203234.0,42.11000061035156
2019-06-12,42.209999084472656,41.2400016784668,41.77000045776367,41.540000915527344,1098537.0,41.540000915527344
2019-06-13,42.33000183105469,41.20000076293945,41.4900016784668,42.25,1179858.0,42.25
2019-06-14,42.349998474121094,41.529998779296875,42.25,41.7599983215332,943433.0,41.7599983215332
