Date,High,Low,Open,Close,Volume,Adj Close
2014-03-27,91.27999877929688,90.02999877929688,90.80000305175781,91.27999877929688,1504631.0,72.0888442993164
2014-03-28,92.66999816894531,91.30000305175781,91.3499984741211,92.2300033569336,1592012.0,72.83910369873047
2014-03-31,92.91000366210938,90.91999816894531,92.5999984741211,91.62000274658203,1587633.0,72.35736083984375
2014-04-01,92.5999984741211,91.69000244140625,92.44999694824219,92.08999633789062,1633795.0,72.72853088378906
2014-04-02,93.55000305175781,92.2699966430664,92.91999816894531,92.6500015258789,1574234.0,73.17081451416016
2014-04-03,93.9000015258789,92.38999938964844,92.86000061035156,93.04000091552734,1419855.0,73.47880554199219
2014-04-04,94.2300033569336,92.52999877929688,93.04000091552734,93.8499984741211,991988.0,74.1185073852539
2014-04-07,92.80000305175781,91.76000213623047,92.5199966430664,91.83000183105469,1308552.0,72.52320861816406
2014-04-08,92.5,90.44000244140625,92.2699966430664,91.41999816894531,1620318.0,72.19940185546875
2014-04-09,91.94999694824219,90.80999755859375,91.0,91.29000091552734,1369298.0,72.09674835205078
2014-04-10,92.0999984741211,90.16999816894531,91.61000061035156,90.51000213623047,1295717.0,71.48074340820312
2014-04-11,90.62999725341797,89.05000305175781,89.5999984741211,90.20999908447266,1779345.0,71.24380493164062
2014-04-14,90.5199966430664,89.12000274658203,89.12000274658203,90.13999938964844,1178870.0,71.18851470947266
2014-04-15,90.56999969482422,88.01000213623047,90.18000030517578,88.19000244140625,1386384.0,69.64849853515625
2014-04-16,90.41000366210938,88.88999938964844,89.05999755859375,90.41000366210938,1480554.0,71.40176391601562
2014-04-17,92.1500015258789,90.22000122070312,90.9000015258789,92.12000274658203,1470764.0,72.75222778320312
2014-04-22,94.0199966430664,92.44000244140625,92.7699966430664,94.0199966430664,1264123.0,74.25276947021484
2014-04-23,94.38999938964844,92.44000244140625,94.20999908447266,92.68000030517578,1079207.0,73.19450378417969
2014-04-24,93.3499984741211,89.80000305175781,93.20999908447266,91.45999908447266,1937576.0,72.23098754882812
2014-04-25,91.05000305175781,89.11000061035156,90.83999633789062,89.55999755859375,1386902.0,70.73046112060547
2014-04-28,90.2699966430664,89.20999908447266,89.87999725341797,89.83999633789062,903623.0,70.95159149169922
2014-04-29,91.16999816894531,89.43000030517578,90.43000030517578,90.33999633789062,1196538.0,71.34646606445312
2014-04-30,90.5,89.29000091552734,90.0999984741211,90.18000030517578,1164847.0,71.2201156616211
2014-05-02,90.72000122070312,88.73999786376953,90.72000122070312,89.02999877929688,1167197.0,70.31189727783203
2014-05-05,89.23999786376953,87.02999877929688,89.23999786376953,88.75,1402990.0,70.09076690673828
2014-05-06,90.0999984741211,87.80999755859375,89.55999755859375,88.44000244140625,1754563.0,69.84593963623047
2014-05-07,89.02999877929688,87.51000213623047,88.0,88.19000244140625,1650361.0,69.64849853515625
2014-05-08,88.91000366210938,87.29000091552734,88.43000030517578,88.30000305175781,2225996.0,69.73536682128906
2014-05-09,88.37999725341797,87.69000244140625,88.08000183105469,88.12000274658203,1190803.0,69.59321594238281
2014-05-12,88.79000091552734,87.83999633789062,88.66000366210938,88.69999694824219,1627317.0,70.05127716064453
2014-05-13,89.69000244140625,88.9800033569336,89.68000030517578,89.44999694824219,1701553.0,70.64359283447266
2014-05-14,89.80999755859375,88.88999938964844,89.79000091552734,89.25,1295058.0,70.48564147949219
2014-05-15,90.30000305175781,87.8499984741211,89.69999694824219,88.11000061035156,2526006.0,69.5853271484375
2014-05-16,86.9800033569336,85.55000305175781,85.56999969482422,86.43000030517578,2413624.0,70.33399200439453
2014-05-19,88.54000091552734,86.12999725341797,86.45999908447266,88.18000030517578,1613657.0,71.75808715820312
2014-05-20,88.97000122070312,87.75,88.3499984741211,88.0,1068609.0,71.61161041259766
2014-05-21,88.75,87.47000122070312,87.81999969482422,88.69999694824219,1178464.0,72.18124389648438
2014-05-22,89.6500015258789,88.6500015258789,88.9000015258789,89.33999633789062,1134750.0,72.70205688476562
2014-05-23,90.0,89.20999908447266,89.55000305175781,89.87999725341797,1029319.0,73.14148712158203
2014-05-26,91.5,90.33999633789062,90.5,91.2699966430664,938777.0,74.27262115478516
2014-05-27,91.80000305175781,90.86000061035156,91.19999694824219,91.7699966430664,1197488.0,74.67950439453125
2014-05-28,92.0,90.77999877929688,91.93000030517578,91.36000061035156,1036264.0,74.34586334228516
2014-05-29,92.12999725341797,91.25,91.37999725341797,92.12999725341797,728236.0,74.97247314453125
2014-05-30,92.2699966430664,91.68000030517578,92.0,92.08999633789062,878996.0,74.93990325927734
2014-06-02,92.48999786376953,90.79000091552734,91.75,91.4800033569336,1087656.0,74.44352722167969
2014-06-03,92.0199966430664,91.05000305175781,91.69000244140625,92.0199966430664,1019484.0,74.8829574584961
2014-06-04,92.12999725341797,90.27999877929688,92.0999984741211,91.2699966430664,1284077.0,74.27262115478516
2014-06-05,92.83999633789062,90.94999694824219,91.38999938964844,92.76000213623047,1824330.0,75.48514556884766
2014-06-06,93.2699966430664,92.56999969482422,93.0,92.87999725341797,1102585.0,75.58279418945312
2014-06-09,93.3499984741211,92.11000061035156,93.3499984741211,92.58000183105469,647395.0,75.33866119384766
2014-06-10,92.5999984741211,91.55000305175781,92.58000183105469,92.0199966430664,1179158.0,74.8829574584961
2014-06-11,92.4000015258789,91.30000305175781,92.25,91.73999786376953,901745.0,74.65509033203125
2014-06-12,91.97000122070312,90.98999786376953,91.58000183105469,91.36000061035156,993840.0,74.34586334228516
2014-06-13,91.54000091552734,90.0199966430664,91.4000015258789,90.76000213623047,1287758.0,73.85760498046875
2014-06-16,91.13999938964844,90.26000213623047,90.33999633789062,90.93000030517578,858916.0,73.9959487915039
2014-06-17,91.94999694824219,90.47000122070312,91.44999694824219,90.75,1030298.0,73.8494644165039
2014-06-18,92.12999725341797,90.38999938964844,91.0999984741211,91.41000366210938,1753546.0,74.38655853271484
2014-06-19,92.86000061035156,92.04000091552734,92.5,92.66999816894531,1357245.0,75.41190338134766
2014-06-20,93.4800033569336,92.47000122070312,92.6500015258789,92.55999755859375,2696673.0,75.32238006591797
2014-06-23,92.55000305175781,91.19999694824219,92.52999877929688,91.5,824017.0,74.45979309082031
2014-06-24,94.20999908447266,92.8499984741211,92.98999786376953,94.0999984741211,1688145.0,76.57559204101562
2014-06-25,93.79000091552734,92.37999725341797,93.44999694824219,93.08999633789062,1280630.0,75.75367736816406
2014-06-26,93.5199966430664,91.31999969482422,93.5,92.4800033569336,1067451.0,75.25729370117188
2014-06-27,92.87000274658203,91.91999816894531,92.80999755859375,92.36000061035156,911405.0,75.15963745117188
2014-06-30,93.31999969482422,92.3499984741211,92.5,92.62000274658203,1105942.0,75.3712158203125
2014-07-01,93.33000183105469,92.0999984741211,92.86000061035156,93.30000305175781,1007073.0,75.92457580566406
2014-07-02,94.7300033569336,93.2300033569336,93.30000305175781,93.87999725341797,1085690.0,76.39656066894531
2014-07-03,95.31999969482422,93.48999786376953,94.18000030517578,95.31999969482422,1194046.0,77.56838989257812
2014-07-04,95.88999938964844,94.94000244140625,95.5,95.1500015258789,851498.0,77.43004608154297
2014-07-07,95.30000305175781,93.91000366210938,94.8499984741211,93.91000366210938,925948.0,76.42097473144531
2014-07-08,94.41000366210938,92.69999694824219,94.30000305175781,92.69999694824219,1082984.0,75.43631744384766
2014-07-09,93.2699966430664,92.0999984741211,92.97000122070312,92.72000122070312,915621.0,75.45259094238281
2014-07-10,92.69999694824219,90.5,92.69999694824219,91.41999816894531,1468986.0,74.39468383789062
2014-07-11,92.7699966430664,91.5,91.87000274658203,92.06999969482422,1066279.0,74.92363739013672
2014-07-14,93.0999984741211,91.58000183105469,92.6500015258789,92.83000183105469,963382.0,75.54210662841797
2014-07-15,93.9000015258789,92.04000091552734,92.77999877929688,92.4800033569336,1047813.0,75.25729370117188
2014-07-16,95.29000091552734,93.05999755859375,93.05999755859375,95.25,1555541.0,77.51142883300781
2014-07-17,96.0999984741211,94.30999755859375,94.9000015258789,94.47000122070312,1540519.0,76.8766860961914
2014-07-18,94.31999969482422,93.1500015258789,93.9000015258789,93.61000061035156,2026779.0,76.17684936523438
2014-07-21,93.8499984741211,92.12000274658203,93.75,92.4800033569336,1108062.0,75.25729370117188
2014-07-22,94.44999694824219,93.02999877929688,93.44000244140625,93.97000122070312,1224949.0,76.46979522705078
2014-07-23,95.05000305175781,93.62000274658203,94.04000091552734,94.45999908447266,1098408.0,76.86854553222656
2014-07-24,95.63999938964844,93.63999938964844,94.45999908447266,95.51000213623047,1105074.0,77.72300720214844
2014-07-25,95.77999877929688,93.97000122070312,95.05000305175781,94.30000305175781,1496918.0,76.73834228515625
2014-07-28,94.37000274658203,91.69000244140625,94.37000274658203,92.20999908447266,1993699.0,75.0375747680664
2014-07-29,92.80999755859375,90.91999816894531,92.4000015258789,91.52999877929688,1826134.0,74.48420715332031
2014-07-30,92.52999877929688,90.72000122070312,91.55999755859375,90.97000122070312,1227811.0,74.02850341796875
2014-07-31,91.38999938964844,89.0199966430664,91.38999938964844,89.33999633789062,1791953.0,72.70205688476562
2014-08-01,89.45999908447266,86.87999725341797,89.36000061035156,87.62999725341797,2109090.0,71.31051635742188
2014-08-04,89.33999633789062,88.01000213623047,88.19999694824219,88.41000366210938,1701246.0,71.94525146484375
2014-08-05,91.73999786376953,87.66000366210938,91.66000366210938,88.5,2950053.0,72.01847839355469
2014-08-06,88.63999938964844,86.30999755859375,87.8499984741211,88.04000091552734,2153944.0,71.64414978027344
2014-08-07,88.91999816894531,85.86000061035156,88.20999908447266,86.19999694824219,2097155.0,70.14682006835938
2014-08-08,87.19999694824219,83.75,84.5999984741211,86.38999938964844,2050884.0,70.30143737792969
2014-08-11,89.16000366210938,87.52999877929688,87.75,88.83000183105469,1631420.0,72.28703308105469
2014-08-12,88.9800033569336,86.98999786376953,88.66999816894531,87.19999694824219,1216641.0,70.96058654785156
2014-08-13,88.29000091552734,87.0999984741211,88.06999969482422,87.83000183105469,1109169.0,71.4732666015625
2014-08-14,88.88999938964844,87.19999694824219,87.7300033569336,88.27999877929688,1109207.0,71.83944702148438
2014-08-15,89.25,86.0199966430664,88.69000244140625,86.23999786376953,1961060.0,70.17936706542969
2014-08-18,88.30999755859375,87.26000213623047,87.77999877929688,88.02999877929688,928020.0,71.63601684570312
2014-08-19,89.23999786376953,88.30000305175781,88.5,89.0199966430664,841671.0,72.44163513183594
2014-08-20,89.25,87.66000366210938,89.19999694824219,88.61000061035156,977004.0,72.10800170898438
2014-08-21,89.79000091552734,88.29000091552734,89.08000183105469,89.77999877929688,1173293.0,73.06011199951172
2014-08-22,90.18000030517578,88.55000305175781,89.93000030517578,89.05999755859375,1091000.0,72.47418212890625
2014-08-25,91.25,90.30000305175781,90.5,91.12999725341797,1024001.0,74.15869140625
2014-08-26,91.5,90.12000274658203,91.26000213623047,91.13999938964844,1242922.0,74.16683197021484
2014-08-27,91.22000122070312,89.77999877929688,91.06999969482422,90.27999877929688,1045722.0,73.46699523925781
2014-08-28,89.97000122070312,88.55999755859375,89.79000091552734,89.27999877929688,1374171.0,72.6532211303711
2014-08-29,89.87000274658203,87.70999908447266,89.54000091552734,88.5999984741211,1415090.0,72.09986877441406
2014-09-01,88.83000183105469,87.51000213623047,88.75,88.01000213623047,809751.0,71.61974334716797
2014-09-02,89.16000366210938,87.81999969482422,88.5999984741211,87.98999786376953,1025745.0,71.60346221923828
2014-09-03,90.54000091552734,87.98999786376953,88.08999633789062,90.01000213623047,1720014.0,73.24727630615234
2014-09-04,91.80000305175781,89.0199966430664,89.86000061035156,91.54000091552734,1824426.0,74.49234008789062
2014-09-05,92.58999633789062,91.12000274658203,91.66999816894531,92.05000305175781,1376233.0,74.90736389160156
2014-09-08,92.75,91.3499984741211,92.2300033569336,91.91000366210938,875527.0,74.79344177246094
2014-09-09,92.30999755859375,90.63999938964844,91.70999908447266,91.23999786376953,1034089.0,74.24820709228516
2014-09-10,90.80000305175781,89.88999938964844,90.44999694824219,90.33000183105469,1132539.0,73.5076904296875
2014-09-11,90.95999908447266,89.0199966430664,90.94999694824219,90.0,1175682.0,73.23914337158203
2014-09-12,90.22000122070312,88.86000061035156,90.18000030517578,89.43000030517578,829482.0,72.7752914428711
2014-09-15,90.29000091552734,88.94999694824219,89.05000305175781,89.48999786376953,915952.0,72.8241195678711
2014-09-16,89.72000122070312,88.51000213623047,89.4800033569336,89.2699966430664,805525.0,72.64508056640625
2014-09-17,90.47000122070312,89.58000183105469,89.98999786376953,89.80000305175781,1194774.0,73.07638549804688
2014-09-18,90.55000305175781,89.56999969482422,90.19999694824219,90.37999725341797,1251638.0,73.54837036132812
2014-09-19,91.55000305175781,88.98999786376953,91.25,88.98999786376953,3012845.0,72.41722869873047
2014-09-22,88.31999969482422,86.30000305175781,88.30000305175781,86.7699966430664,2207729.0,70.61066436767578
2014-09-23,86.38999938964844,84.05999755859375,86.37000274658203,84.9000015258789,3092514.0,69.08892059326172
2014-09-24,86.81999969482422,84.62999725341797,85.25,86.79000091552734,2121985.0,70.62694549560547
2014-09-25,87.44000244140625,84.95999908447266,86.7300033569336,85.25,1758490.0,69.37373352050781
2014-09-26,86.19999694824219,84.86000061035156,85.30999755859375,85.63999938964844,1305575.0,69.69110870361328
2014-09-29,85.95999908447266,84.38999938964844,85.5999984741211,85.20999908447266,1260715.0,69.3411865234375
2014-09-30,85.30000305175781,83.94000244140625,84.66999816894531,85.0199966430664,1684287.0,69.18656921386719
2014-10-01,86.55999755859375,84.54000091552734,86.0,84.83000183105469,2116762.0,69.03196716308594
2014-10-02,86.3499984741211,83.56999969482422,84.9800033569336,83.62000274658203,2453539.0,68.04729461669922
2014-10-06,85.54000091552734,81.6500015258789,85.43000030517578,81.9800033569336,2928672.0,66.71272277832031
2014-10-07,83.16999816894531,81.08000183105469,81.61000061035156,82.33000183105469,2319786.0,66.9975357055664
2014-10-08,82.33999633789062,80.7300033569336,81.94000244140625,81.23999786376953,1922162.0,66.11053466796875
2014-10-09,83.75,82.08000183105469,83.0,82.5,2699442.0,67.1358871459961
2014-10-10,82.01000213623047,79.0999984741211,81.6500015258789,79.52999877929688,2989386.0,64.71897888183594
2014-10-13,80.33999633789062,77.58000183105469,78.5999984741211,79.44000244140625,1928803.0,64.645751953125
2014-10-14,80.86000061035156,78.12000274658203,78.9000015258789,79.47000122070312,2633930.0,64.67015838623047
2014-10-15,79.80999755859375,76.37000274658203,79.77999877929688,77.41000366210938,2906796.0,62.99379348754883
2014-10-16,78.5,74.73999786376953,77.7300033569336,77.8499984741211,3706338.0,63.35185241699219
2014-10-17,80.75,77.98999786376953,78.62000274658203,80.56999969482422,3401061.0,65.56529998779297
2014-10-20,80.69000244140625,78.81999969482422,80.5,79.61000061035156,1671279.0,64.78409576416016
2014-10-21,81.76000213623047,77.44000244140625,78.44999694824219,81.3499984741211,3029731.0,66.2000503540039
2014-10-22,82.93000030517578,81.66000366210938,82.12000274658203,82.58999633789062,2303419.0,67.20911407470703
2014-10-23,84.16999816894531,81.20999908447266,82.16999816894531,83.1500015258789,1993179.0,67.6648178100586
2014-10-24,83.54000091552734,81.8499984741211,83.0199966430664,82.29000091552734,1457338.0,66.96498107910156
2014-10-27,83.16000366210938,80.27999877929688,82.98999786376953,81.29000091552734,1435998.0,66.15121459960938
2014-10-28,82.63999938964844,81.58999633789062,81.8499984741211,82.41999816894531,1249074.0,67.07077026367188
2014-10-29,83.5,82.54000091552734,83.11000061035156,82.66999816894531,1095569.0,67.27421569824219
2014-10-30,84.47000122070312,81.19999694824219,83.6500015258789,83.02999877929688,1898649.0,67.56716918945312
2014-10-31,85.66999816894531,84.25,84.76000213623047,85.31999969482422,2141755.0,69.43070220947266
2014-11-03,85.9800033569336,84.95999908447266,85.4000015258789,85.2699966430664,1863460.0,69.3900146484375
2014-11-04,85.02999877929688,82.06999969482422,84.9000015258789,82.88999938964844,2954729.0,67.45325469970703
2014-11-05,84.76000213623047,83.0,83.0,83.8499984741211,1752348.0,68.23446655273438
2014-11-06,85.58000183105469,83.41000366210938,83.63999938964844,84.37999725341797,1864472.0,68.66575622558594
2014-11-07,85.22000122070312,82.66999816894531,85.08000183105469,83.33000183105469,1546059.0,67.81130981445312
2014-11-10,84.25,82.62999725341797,83.16000366210938,83.91000366210938,1139438.0,68.28329467773438
2014-11-11,84.58000183105469,83.31999969482422,83.72000122070312,84.30999755859375,1275866.0,68.60880279541016
2014-11-12,84.06999969482422,82.2300033569336,83.80000305175781,82.70999908447266,1640682.0,67.30677032470703
2014-11-13,83.76000213623047,82.30000305175781,83.05999755859375,82.72000122070312,1411305.0,67.31490325927734
2014-11-14,83.51000213623047,82.05000305175781,83.0,83.05999755859375,1318386.0,67.59158325195312
2014-11-17,83.69999694824219,81.7300033569336,82.16000366210938,83.45999908447266,1217653.0,67.9170913696289
2014-11-18,84.61000061035156,83.16000366210938,83.5,84.43000030517578,1232494.0,68.70645141601562
2014-11-19,85.33000183105469,83.80000305175781,84.4000015258789,84.75,1206646.0,68.96685791015625
2014-11-20,85.06999969482422,84.02999877929688,85.0,84.9000015258789,1094314.0,69.08892059326172
2014-11-21,88.41999816894531,85.31999969482422,85.4000015258789,88.16000366210938,3609291.0,71.74180603027344
2014-11-24,90.11000061035156,87.83999633789062,88.19000244140625,89.4000015258789,1704896.0,72.7508773803711
2014-11-25,90.5999984741211,89.5,89.77999877929688,90.3499984741211,1658042.0,73.52395629882812
2014-11-26,90.97000122070312,89.69999694824219,90.4000015258789,90.4800033569336,1161454.0,73.62975311279297
2014-11-27,91.58999633789062,90.16000366210938,90.7300033569336,91.48999786376953,1174101.0,74.45165252685547
2014-11-28,91.94999694824219,91.11000061035156,91.48999786376953,91.94999694824219,1057782.0,74.82598876953125
2014-12-01,92.2300033569336,90.75,91.0999984741211,92.2300033569336,1390981.0,75.05384063720703
2014-12-02,92.98999786376953,91.31999969482422,92.5,91.80999755859375,1475945.0,74.71206665039062
2014-12-03,91.98999786376953,90.25,91.55000305175781,91.25,1618541.0,74.25635528564453
2014-12-04,92.6500015258789,89.58999633789062,91.22000122070312,89.87000274658203,2128986.0,73.13335418701172
2014-12-05,92.48999786376953,90.0999984741211,90.69999694824219,92.3499984741211,1791046.0,75.1514892578125
2014-12-08,92.37000274658203,91.5199966430664,92.11000061035156,91.5999984741211,777888.0,74.54116821289062
2014-12-09,91.16999816894531,88.9000015258789,90.05999755859375,88.9000015258789,1861352.0,72.343994140625
2014-12-10,90.55000305175781,89.29000091552734,89.69999694824219,89.79000091552734,1308754.0,73.06824493408203
2014-12-11,90.8499984741211,89.41000366210938,89.80999755859375,90.30999755859375,1414872.0,73.49140167236328
2014-12-12,89.94999694824219,87.8499984741211,89.69999694824219,87.9800033569336,1313492.0,71.59532928466797
2014-12-15,88.8499984741211,85.01000213623047,87.76000213623047,85.01000213623047,1724828.0,69.17843627929688
2014-12-16,88.05999755859375,83.26000213623047,85.36000061035156,88.05999755859375,3185401.0,71.66043090820312
2014-12-17,88.04000091552734,86.55999755859375,86.76000213623047,87.5,1489245.0,71.20471954345703
2014-12-18,90.33000183105469,88.5,89.0,90.33000183105469,1784143.0,73.5076904296875
2014-12-19,91.4000015258789,88.63999938964844,91.0,89.94000244140625,2719427.0,73.1903076171875
2014-12-22,90.94999694824219,89.5999984741211,90.47000122070312,90.0199966430664,848060.0,73.25540924072266
2014-12-23,90.83000183105469,89.73999786376953,90.19000244140625,90.83000183105469,786728.0,73.91456604003906
2014-12-29,91.06999969482422,89.05999755859375,90.80000305175781,91.01000213623047,759811.0,74.06105041503906
2014-12-30,90.79000091552734,89.5999984741211,90.69999694824219,89.7699966430664,599968.0,73.0519790649414
2015-01-02,89.58999633789062,87.37999725341797,88.5999984741211,88.01000213623047,1532820.0,71.61974334716797
2015-01-05,87.2300033569336,84.55000305175781,87.18000030517578,85.08000183105469,2308143.0,69.23541259765625
2015-01-06,87.12000274658203,84.55000305175781,85.80000305175781,85.83000183105469,1841589.0,69.8457260131836
2015-01-07,87.05000305175781,85.2699966430664,86.4000015258789,86.29000091552734,1239393.0,70.22005462646484
2015-01-08,89.87000274658203,86.87999725341797,87.5199966430664,89.38999938964844,1837539.0,72.74273681640625
2015-01-09,90.05000305175781,87.4800033569336,89.0,88.16000366210938,1976705.0,71.74180603027344
2015-01-12,89.16999816894531,87.12999725341797,88.0,88.6500015258789,1932427.0,72.14055633544922
2015-01-13,91.3499984741211,88.58999633789062,88.6500015258789,90.62999725341797,1693734.0,73.75181579589844
2015-01-14,90.4800033569336,88.56999969482422,89.0,88.77999877929688,2081147.0,72.246337890625
2015-01-15,91.29000091552734,86.87999725341797,89.68000030517578,91.06999969482422,2373034.0,74.10987854003906
2015-01-16,94.0,90.31999969482422,90.69999694824219,93.58999633789062,2767649.0,76.16056823730469
2015-01-19,95.11000061035156,93.3499984741211,94.05000305175781,94.22000122070312,1510553.0,76.6732406616211
2015-01-20,95.41000366210938,94.33000183105469,94.44999694824219,94.73999786376953,1851296.0,77.09639739990234
2015-01-21,95.25,93.66000366210938,94.48999786376953,94.91999816894531,2118747.0,77.24287414550781
2015-01-22,98.52999877929688,95.08000183105469,95.33000183105469,98.04000091552734,3261028.0,79.78184509277344
2015-01-23,103.30000305175781,99.16000366210938,99.2699966430664,102.80000305175781,3804962.0,83.65536499023438
2015-01-26,105.55000305175781,102.25,102.4000015258789,105.25,2068695.0,85.64910125732422
2015-01-27,104.6500015258789,101.25,103.05000305175781,102.0,2657376.0,83.00436401367188
2015-01-28,103.6500015258789,101.3499984741211,103.0,103.0999984741211,1465512.0,83.89950561523438
2015-01-29,103.25,101.19999694824219,102.19999694824219,102.94999694824219,1402025.0,83.77743530273438
2015-01-30,104.0,102.44999694824219,103.9000015258789,103.4000015258789,1644077.0,84.14363861083984
2015-02-02,104.6500015258789,102.75,103.6500015258789,104.25,1109509.0,84.8353500366211
2015-02-03,108.1500015258789,104.5,105.05000305175781,106.30000305175781,1987805.0,86.5035629272461
2015-02-04,106.6500015258789,104.6500015258789,105.80000305175781,106.6500015258789,1334047.0,86.78837585449219
2015-02-05,108.3499984741211,105.5999984741211,105.8499984741211,106.6500015258789,1389057.0,86.78837585449219
2015-02-06,107.19999694824219,105.80000305175781,106.75,106.8499984741211,943311.0,86.95114135742188
2015-02-09,105.75,101.44999694824219,105.5,102.5,1964708.0,83.41124725341797
2015-02-10,105.5999984741211,102.44999694824219,102.75,104.69999694824219,1595601.0,85.20153045654297
2015-02-11,105.0,103.4000015258789,104.6500015258789,104.44999694824219,859053.0,84.99809265136719
2015-02-12,107.5,104.75,104.75,106.69999694824219,1288502.0,86.82907104492188
2015-02-13,107.94999694824219,106.9000015258789,107.75,107.80000305175781,1154337.0,87.72421264648438
2015-02-16,107.44999694824219,106.0999984741211,107.1500015258789,106.5999984741211,726571.0,86.7476806640625
2015-02-17,106.94999694824219,104.4000015258789,106.1500015258789,106.75,989415.0,86.86975860595703
2015-02-18,108.75,107.25,107.5,108.75,952729.0,88.4972915649414
2015-02-19,109.6500015258789,107.8499984741211,108.3499984741211,109.44999694824219,1029587.0,89.06692504882812
2015-02-20,111.19999694824219,109.0,109.44999694824219,111.0999984741211,2282118.0,90.40965270996094
2015-02-23,112.94999694824219,110.9000015258789,112.44999694824219,111.6500015258789,1213324.0,90.85722351074219
2015-02-24,111.69999694824219,109.5999984741211,111.4000015258789,110.6500015258789,1396309.0,90.04344940185547
2015-02-25,111.0,109.0999984741211,110.80000305175781,109.6500015258789,1316753.0,89.22969055175781
2015-02-26,112.05000305175781,109.6500015258789,109.69999694824219,112.0,1319509.0,91.14203643798828
2015-02-27,113.0,110.44999694824219,111.9000015258789,113.0,1761239.0,91.955810546875
2015-03-02,114.8499984741211,112.69999694824219,113.5,114.19999694824219,1501878.0,92.93232727050781
2015-03-03,114.75,110.94999694824219,114.19999694824219,111.0,1388578.0,90.3282699584961
2015-03-04,113.19999694824219,110.5999984741211,111.9000015258789,113.0,1947448.0,91.955810546875
2015-03-05,114.69999694824219,113.1500015258789,114.05000305175781,114.5,1341334.0,93.17646789550781
2015-03-06,116.30000305175781,114.3499984741211,114.94999694824219,115.30000305175781,1314922.0,93.82747650146484
2015-03-09,115.19999694824219,114.0,115.0,114.3499984741211,1375639.0,93.05438995361328
2015-03-10,114.94999694824219,112.25,114.3499984741211,113.69999694824219,1559777.0,92.52544403076172
2015-03-11,119.6500015258789,113.80000305175781,113.80000305175781,119.3499984741211,2282116.0,97.12322998046875
2015-03-12,119.25,116.3499984741211,119.19999694824219,118.55000305175781,2214793.0,96.47222900390625
2015-03-13,120.0999984741211,117.19999694824219,119.69999694824219,119.94999694824219,1479424.0,97.61150360107422
2015-03-16,123.4000015258789,120.3499984741211,120.5,122.5999984741211,2002769.0,99.76798248291016
2015-03-17,123.75,120.0999984741211,123.30000305175781,121.0,2158329.0,98.46595001220703
2015-03-18,121.69999694824219,113.69999694824219,121.25,115.9000015258789,4162275.0,94.31574249267578
2015-03-19,117.05000305175781,114.19999694824219,115.3499984741211,116.5999984741211,2544757.0,94.8853759765625
2015-03-20,118.3499984741211,116.0999984741211,116.9000015258789,116.75,2984667.0,95.00743865966797
2015-03-23,116.69999694824219,113.4000015258789,116.69999694824219,113.75,1697260.0,92.56613159179688
2015-03-24,115.5999984741211,111.80000305175781,112.80000305175781,115.0999984741211,1938037.0,93.66471099853516
2015-03-25,116.94999694824219,113.8499984741211,115.9000015258789,114.1500015258789,1580463.0,92.89164733886719
2015-03-26,116.44999694824219,110.55000305175781,112.8499984741211,116.44999694824219,2379172.0,94.7633056640625
2015-03-27,118.8499984741211,114.9000015258789,117.0999984741211,116.0999984741211,1870303.0,94.4784927368164
2015-03-30,118.55000305175781,116.69999694824219,117.0999984741211,118.0,1198811.0,96.02465057373047
2015-03-31,117.5999984741211,114.9000015258789,117.0,116.44999694824219,1922608.0,94.7633056640625
2015-04-01,117.5999984741211,114.9000015258789,115.5,115.5,1663499.0,93.99021911621094
2015-04-02,116.55000305175781,114.25,115.69999694824219,114.94999694824219,1107060.0,93.54264831542969
2015-04-07,116.30000305175781,113.8499984741211,116.30000305175781,114.9000015258789,1567562.0,93.50196838378906
2015-04-08,114.19999694824219,111.80000305175781,114.0,113.25,1938165.0,92.15924835205078
2015-04-09,116.19999694824219,114.0,115.1500015258789,116.19999694824219,1616394.0,94.55986022949219
2015-04-10,117.8499984741211,116.0,116.9000015258789,117.3499984741211,1481240.0,95.49569702148438
2015-04-13,117.9000015258789,116.1500015258789,117.25,116.25,1295423.0,94.6005630493164
2015-04-14,117.0999984741211,114.5999984741211,116.19999694824219,115.1500015258789,1640549.0,93.70541381835938
2015-04-15,117.0,114.94999694824219,115.19999694824219,115.4000015258789,1455244.0,93.90885925292969
2015-04-16,115.8499984741211,112.75,115.6500015258789,112.9000015258789,1900217.0,91.87442779541016
2015-04-17,113.9000015258789,110.0999984741211,112.69999694824219,110.4000015258789,2402282.0,89.84000396728516
2015-04-20,113.05000305175781,110.8499984741211,111.05000305175781,111.69999694824219,1828615.0,90.89789581298828
2015-04-21,113.4000015258789,111.9000015258789,112.75,112.0,1309402.0,91.14203643798828
2015-04-22,113.44999694824219,108.8499984741211,112.8499984741211,110.0,2336912.0,89.5145034790039
2015-04-23,111.5,108.5999984741211,110.5,110.25,1884209.0,89.71794128417969
2015-04-24,111.5,109.4000015258789,110.80000305175781,110.44999694824219,1469805.0,89.88069915771484
2015-04-27,113.4000015258789,110.0,111.5,113.0,1523575.0,91.955810546875
2015-04-28,114.25,108.75,113.75,109.8499984741211,2062331.0,89.3924331665039
2015-04-29,110.75,105.44999694824219,110.5999984741211,106.3499984741211,2720609.0,86.54425048828125
2015-04-30,108.0999984741211,104.69999694824219,106.5,106.0999984741211,2293553.0,86.34080505371094
